"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"186","6258","20220618034000","134","2","屏東縣","恆春鎮","120.745","21.945","146"
"19","6267","20220618034000","194","0","屏東縣","恆春鎮","120.790","21.945","12"
"98","9415","20220618034000","94","1","屏東縣","恆春鎮","120.715","21.970","98"
"91","9416","20220618034000","81","1","屏東縣","恆春鎮","120.845","21.970","94"
"222","15716","20220618034000","223","0","臺東縣","蘭嶼鄉","121.535","22.025","236"
"23","15719","20220618034000","366","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"44","18068","20220618034000","65","0","屏東縣","車城鄉","120.695","22.045","36"
"110","20191","20220618034000","657","0","臺東縣","蘭嶼鄉","121.570","22.065","125"
"81","40369","20220618034000","79","1","屏東縣","枋山鄉","120.660","22.245","88"
"73","46865","20220618034000","72","1","臺東縣","大武鄉","120.890","22.305","78"
"243","49782","20220618034000","210","1","屏東縣","琉球鄉","120.355","22.330","215"
"447","52213","20220618034000","331","2","屏東縣","琉球鄉","120.380","22.355","444"
"37","57589","20220618034000","22","3","屏東縣","春日鄉","120.660","22.365","25"
"91","57606","20220618034000","66","2","屏東縣","春日鄉","120.665","22.365","98"
"80","57748","20220618034000","70","1","屏東縣","春日鄉","120.750","22.405","107"
"210","57758","20220618034000","178","1","屏東縣","春日鄉","120.625","22.365","196"
"11","57858","20220618034000","217","0","屏東縣","恆春鎮","120.730","21.985","22"
"10","57868","20220618034000","244","0","屏東縣","車城鄉","120.730","22.055","21"
"97","57949","20220618034000","68","2","屏東縣","車城鄉","120.715","22.050","89"
"173","57952","20220618034000","175","0","屏東縣","枋寮鄉","120.595","22.375","181"
"715","57962","20220618034000","443","3","屏東縣","枋寮鄉","120.595","22.385","708"
"352","57963","20220618034000","373","0","屏東縣","枋寮鄉","120.600","22.385","384"
"20","57992","20220618034000","19","1","屏東縣","滿州鄉","120.890","22.090","15"
"15","58112","20220618034000","17","0","屏東縣","滿州鄉","120.805","22.015","15"
"114","58150","20220618034000","80","2","屏東縣","滿州鄉","120.875","22.115","105"
"14","58179","20220618034000","10","2","屏東縣","滿州鄉","120.880","22.135","14"
"138","58209","20220618034000","106","2","屏東縣","滿州鄉","120.840","21.985","144"
"56","58243","20220618034000","43","2","屏東縣","滿州鄉","120.840","22.015","60"
"243","58245","20220618034000","223","1","屏東縣","滿州鄉","120.835","22.020","236"
"24","58246","20220618034000","17","2","屏東縣","滿州鄉","120.840","22.020","17"
"118","58248","20220618034000","140","0","屏東縣","滿州鄉","120.830","22.025","114"
"320","58265","20220618034000","249","2","屏東縣","滿州鄉","120.830","21.995","307"
"29","58303","20220618034000","24","2","屏東縣","滿州鄉","120.850","22.020","28"
"79","58452","20220618034000","52","3","屏東縣","滿州鄉","120.830","22.075","83"
"23","58493","20220618034000","19","2","屏東縣","滿州鄉","120.830","22.095","21"
"17","58500","20220618034000","26","0","屏東縣","滿州鄉","120.840","22.100","22"
"91","58514","20220618034000","72","2","屏東縣","枋山鄉","120.665","22.240","103"
"168","58522","20220618034000","136","2","屏東縣","枋山鄉","120.650","22.260","175"
"30","58529","20220618034000","260","0","屏東縣","枋山鄉","120.690","22.190","39"
"30","58531","20220618034000","107","0","屏東縣","枋山鄉","120.690","22.195","29"
"285","58554","20220618034000","306","0","屏東縣","恆春鎮","120.740","22.030","263"
"23","58568","20220618034000","121","0","屏東縣","恆春鎮","120.735","22.040","22"
"78","58585","20220618034000","21","3","屏東縣","恆春鎮","120.720","22.045","74"
"10","58609","20220618034000","46","0","屏東縣","恆春鎮","120.750","21.955","10"
"53","58614","20220618034000","507","0","屏東縣","恆春鎮","120.755","21.960","36"
"18","58615","20220618034000","14","2","屏東縣","恆春鎮","120.760","21.960","19"
"295","58618","20220618034000","592","0","屏東縣","恆春鎮","120.755","21.965","252"
"468","58656","20220618034000","292","3","屏東縣","恆春鎮","120.730","22.010","454"
"292","58663","20220618034000","407","0","屏東縣","恆春鎮","120.745","22.005","288"
"286","58680","20220618034000","272","1","屏東縣","恆春鎮","120.730","21.995","266"
"28","58690","20220618034000","20","2","屏東縣","恆春鎮","120.740","21.920","27"
"340","58691","20220618034000","255","2","屏東縣","恆春鎮","120.725","21.925","234"
"37","58698","20220618034000","24","3","屏東縣","恆春鎮","120.715","21.935","19"
"47","58707","20220618034000","62","0","屏東縣","恆春鎮","120.715","21.945","46"
"268","58723","20220618034000","183","2","屏東縣","恆春鎮","120.720","21.960","225"
"1132","58725","20220618034000","1182","0","屏東縣","恆春鎮","120.740","22.010","1131"
"17","58785","20220618034000","56","0","屏東縣","恆春鎮","120.720","22.040","16"
"85","58793","20220618034000","56","3","屏東縣","恆春鎮","120.695","22.020","85"
"25","58796","20220618034000","20","2","屏東縣","恆春鎮","120.710","22.020","28"
