"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"301","6258","20220610131000","589","0","屏東縣","恆春鎮","120.745","21.945","680"
"119","9415","20220610131000","69","3","屏東縣","恆春鎮","120.715","21.970","155"
"160","9416","20220610131000","80","3","屏東縣","恆春鎮","120.845","21.970","195"
"395","15716","20220610131000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","254"
"43","15719","20220610131000","352","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"188","18068","20220610131000","422","0","屏東縣","車城鄉","120.695","22.045","450"
"382","20191","20220610131000","605","0","臺東縣","蘭嶼鄉","121.570","22.065","150"
"13","39868","20220610131000","38","0","屏東縣","牡丹鄉","120.895","22.240","27"
"176","40369","20220610131000","186","0","屏東縣","枋山鄉","120.660","22.245","292"
"91","46865","20220610131000","110","0","臺東縣","大武鄉","120.890","22.305","120"
"183","49782","20220610131000","209","0","屏東縣","琉球鄉","120.355","22.330","274"
"54","49783","20220610131000","197","0","屏東縣","琉球鄉","120.375","22.330","62"
"568","52213","20220610131000","483","1","屏東縣","琉球鄉","120.380","22.355","804"
"31","57554","20220610131000","28","1","屏東縣","春日鄉","120.645","22.355","38"
"42","57589","20220610131000","31","2","屏東縣","春日鄉","120.660","22.365","53"
"93","57606","20220610131000","51","3","屏東縣","春日鄉","120.665","22.365","103"
"123","57748","20220610131000","110","1","屏東縣","春日鄉","120.750","22.405","170"
"223","57758","20220610131000","188","1","屏東縣","春日鄉","120.625","22.365","216"
"45","57858","20220610131000","161","0","屏東縣","恆春鎮","120.730","21.985","67"
"48","57868","20220610131000","163","0","屏東縣","車城鄉","120.730","22.055","51"
"180","57949","20220610131000","92","3","屏東縣","車城鄉","120.715","22.050","255"
"16","57951","20220610131000","161","0","屏東縣","車城鄉","120.710","22.055","24"
"373","57952","20220610131000","337","1","屏東縣","枋寮鄉","120.595","22.375","438"
"834","57962","20220610131000","482","3","屏東縣","枋寮鄉","120.595","22.385","1157"
"372","57963","20220610131000","386","0","屏東縣","枋寮鄉","120.600","22.385","477"
"18","57992","20220610131000","16","1","屏東縣","滿州鄉","120.890","22.090","36"
"10","58022","20220610131000","56","0","屏東縣","滿州鄉","120.895","22.100","27"
"25","58112","20220610131000","20","2","屏東縣","滿州鄉","120.805","22.015","34"
"146","58150","20220610131000","107","2","屏東縣","滿州鄉","120.875","22.115","183"
"12","58179","20220610131000","17","0","屏東縣","滿州鄉","120.880","22.135","12"
"96","58209","20220610131000","88","1","屏東縣","滿州鄉","120.840","21.985","184"
"62","58243","20220610131000","60","1","屏東縣","滿州鄉","120.840","22.015","74"
"223","58245","20220610131000","231","0","屏東縣","滿州鄉","120.835","22.020","289"
"32","58246","20220610131000","14","3","屏東縣","滿州鄉","120.840","22.020","33"
