"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"105","6258","20221007044000","109","0","屏東縣","恆春鎮","120.745","21.945","123"
"17","6267","20221007044000","189","0","屏東縣","恆春鎮","120.790","21.945","17"
"114","9415","20221007044000","84","2","屏東縣","恆春鎮","120.715","21.970","89"
"78","9416","20221007044000","58","2","屏東縣","恆春鎮","120.845","21.970","79"
"186","15716","20221007044000","201","0","臺東縣","蘭嶼鄉","121.535","22.025","201"
"22","15719","20221007044000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"50","18068","20221007044000","41","2","屏東縣","車城鄉","120.695","22.045","42"
"75","20191","20221007044000","582","0","臺東縣","蘭嶼鄉","121.570","22.065","75"
"10","40369","20221007044000","68","0","屏東縣","枋山鄉","120.660","22.245","10"
"73","46865","20221007044000","72","1","臺東縣","大武鄉","120.890","22.305","65"
"100","49782","20221007044000","169","0","屏東縣","琉球鄉","120.355","22.330","99"
"440","52213","20221007044000","265","3","屏東縣","琉球鄉","120.380","22.355","442"
"30","57589","20221007044000","18","3","屏東縣","春日鄉","120.660","22.365","17"
"88","57606","20221007044000","68","2","屏東縣","春日鄉","120.665","22.365","83"
"100","57748","20221007044000","81","2","屏東縣","春日鄉","120.750","22.405","99"
"235","57758","20221007044000","171","2","屏東縣","春日鄉","120.625","22.365","228"
"10","57868","20221007044000","229","0","屏東縣","車城鄉","120.730","22.055","11"
"94","57949","20221007044000","63","2","屏東縣","車城鄉","120.715","22.050","154"
"200","57952","20221007044000","167","1","屏東縣","枋寮鄉","120.595","22.375","220"
"72","57962","20221007044000","434","0","屏東縣","枋寮鄉","120.595","22.385","73"
"345","57963","20221007044000","364","0","屏東縣","枋寮鄉","120.600","22.385","354"
"15","57992","20221007044000","15","1","屏東縣","滿州鄉","120.890","22.090","13"
"108","58150","20221007044000","90","2","屏東縣","滿州鄉","120.875","22.115","118"
"96","58209","20221007044000","85","1","屏東縣","滿州鄉","120.840","21.985","132"
"52","58243","20221007044000","40","2","屏東縣","滿州鄉","120.840","22.015","54"
