"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"173","6258","20220706074000","146","1","屏東縣","恆春鎮","120.745","21.945","100"
"16","6267","20220706074000","123","0","屏東縣","恆春鎮","120.790","21.945","16"
"109","9415","20220706074000","73","2","屏東縣","恆春鎮","120.715","21.970","78"
"111","9416","20220706074000","50","3","屏東縣","恆春鎮","120.845","21.970","67"
"246","15716","20220706074000","204","2","臺東縣","蘭嶼鄉","121.535","22.025","164"
"40","15719","20220706074000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"52","18068","20220706074000","39","2","屏東縣","車城鄉","120.695","22.045","42"
"171","20191","20220706074000","560","0","臺東縣","蘭嶼鄉","121.570","22.065","161"
"105","40369","20220706074000","62","3","屏東縣","枋山鄉","120.660","22.245","68"
"46","46865","20220706074000","65","0","臺東縣","大武鄉","120.890","22.305","62"
"48","49782","20220706074000","150","0","屏東縣","琉球鄉","120.355","22.330","204"
"15","49783","20220706074000","149","0","屏東縣","琉球鄉","120.375","22.330","22"
"449","52213","20220706074000","318","2","屏東縣","琉球鄉","120.380","22.355","492"
"41","57589","20220706074000","22","3","屏東縣","春日鄉","120.660","22.365","26"
"74","57606","20220706074000","50","2","屏東縣","春日鄉","120.665","22.365","75"
"123","57748","20220706074000","93","2","屏東縣","春日鄉","120.750","22.405","78"
"218","57758","20220706074000","187","1","屏東縣","春日鄉","120.625","22.365","175"
"24","57858","20220706074000","147","0","屏東縣","恆春鎮","120.730","21.985","24"
"18","57868","20220706074000","202","0","屏東縣","車城鄉","120.730","22.055","24"
"124","57949","20220706074000","71","3","屏東縣","車城鄉","120.715","22.050","96"
"13","57951","20220706074000","116","0","屏東縣","車城鄉","120.710","22.055","13"
"261","57952","20220706074000","218","1","屏東縣","枋寮鄉","120.595","22.375","196"
"115","57962","20220706074000","380","0","屏東縣","枋寮鄉","120.595","22.385","369"
"435","57963","20220706074000","343","2","屏東縣","枋寮鄉","120.600","22.385","309"
"15","57992","20220706074000","20","0","屏東縣","滿州鄉","120.890","22.090","14"
"13","58022","20220706074000","15","0","屏東縣","滿州鄉","120.895","22.100","10"
"21","58112","20220706074000","19","1","屏東縣","滿州鄉","120.805","22.015","17"
"204","58150","20220706074000","101","3","屏東縣","滿州鄉","120.875","22.115","127"
"15","58179","20220706074000","19","0","屏東縣","滿州鄉","120.880","22.135","19"
"18","58180","20220706074000","14","2","屏東縣","滿州鄉","120.885","22.135","18"
"105","58209","20220706074000","87","2","屏東縣","滿州鄉","120.840","21.985","92"
"42","58243","20220706074000","44","0","屏東縣","滿州鄉","120.840","22.015","47"
"189","58245","20220706074000","195","0","屏東縣","滿州鄉","120.835","22.020","207"
"29","58246","20220706074000","16","3","屏東縣","滿州鄉","120.840","22.020","12"
"77","58248","20220706074000","81","0","屏東縣","滿州鄉","120.830","22.025","102"
"278","58265","20220706074000","260","1","屏東縣","滿州鄉","120.830","21.995","262"
"36","58303","20220706074000","19","3","屏東縣","滿州鄉","120.850","22.020","24"
"61","58452","20220706074000","45","2","屏東縣","滿州鄉","120.830","22.075","68"
"36","58493","20220706074000","25","2","屏東縣","滿州鄉","120.830","22.095","22"
"26","58500","20220706074000","27","0","屏東縣","滿州鄉","120.840","22.100","53"
"139","58514","20220706074000","93","2","屏東縣","枋山鄉","120.665","22.240","111"
"142","58522","20220706074000","187","0","屏東縣","枋山鄉","120.650","22.260","162"
"59","58529","20220706074000","224","0","屏東縣","枋山鄉","120.690","22.190","67"
"43","58531","20220706074000","132","0","屏東縣","枋山鄉","120.690","22.195","53"
"18","58544","20220706074000","13","2","屏東縣","佳冬鄉","120.525","22.410","22"
"504","58554","20220706074000","516","0","屏東縣","恆春鎮","120.740","22.030","402"
