"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"331","6258","20221025125000","426","0","屏東縣","恆春鎮","120.745","21.945","503"
"13","6267","20221025125000","110","0","屏東縣","恆春鎮","120.790","21.945","10"
"249","9415","20221025125000","62","3","屏東縣","恆春鎮","120.715","21.970","276"
"125","9416","20221025125000","72","3","屏東縣","恆春鎮","120.845","21.970","112"
"177","15716","20221025125000","201","0","臺東縣","蘭嶼鄉","121.535","22.025","208"
"20","15719","20221025125000","306","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"167","18068","20221025125000","260","0","屏東縣","車城鄉","120.695","22.045","195"
"65","20191","20221025125000","566","0","臺東縣","蘭嶼鄉","121.570","22.065","126"
"26","39868","20221025125000","36","0","屏東縣","牡丹鄉","120.895","22.240","31"
"21","40369","20221025125000","139","0","屏東縣","枋山鄉","120.660","22.245","18"
"78","46865","20221025125000","93","0","臺東縣","大武鄉","120.890","22.305","99"
"80","49782","20221025125000","168","0","屏東縣","琉球鄉","120.355","22.330","94"
"49","49783","20221025125000","173","0","屏東縣","琉球鄉","120.375","22.330","41"
"551","52213","20221025125000","372","2","屏東縣","琉球鄉","120.380","22.355","559"
"113","57589","20221025125000","31","3","屏東縣","春日鄉","120.660","22.365","109"
"75","57606","20221025125000","52","2","屏東縣","春日鄉","120.665","22.365","92"
"144","57748","20221025125000","109","2","屏東縣","春日鄉","120.750","22.405","122"
"246","57758","20221025125000","177","2","屏東縣","春日鄉","120.625","22.365","235"
"19","57868","20221025125000","173","0","屏東縣","車城鄉","120.730","22.055","26"
"159","57949","20221025125000","82","3","屏東縣","車城鄉","120.715","22.050","194"
"14","57951","20221025125000","152","0","屏東縣","車城鄉","120.710","22.055","25"
"588","57952","20221025125000","247","3","屏東縣","枋寮鄉","120.595","22.375","507"
"178","57962","20221025125000","429","0","屏東縣","枋寮鄉","120.595","22.385","207"
"495","57963","20221025125000","350","2","屏東縣","枋寮鄉","120.600","22.385","474"
"15","57992","20221025125000","21","0","屏東縣","滿州鄉","120.890","22.090","13"
"98","58022","20221025125000","29","3","屏東縣","滿州鄉","120.895","22.100","79"
"21","58112","20221025125000","14","3","屏東縣","滿州鄉","120.805","22.015","23"
"35","58179","20221025125000","16","3","屏東縣","滿州鄉","120.880","22.135","17"
"30","58180","20221025125000","18","3","屏東縣","滿州鄉","120.885","22.135","12"
"102","58209","20221025125000","79","2","屏東縣","滿州鄉","120.840","21.985","92"
"68","58243","20221025125000","45","3","屏東縣","滿州鄉","120.840","22.015","70"
"216","58245","20221025125000","218","0","屏東縣","滿州鄉","120.835","22.020","267"
"46","58246","20221025125000","12","3","屏東縣","滿州鄉","120.840","22.020","39"
"64","58248","20221025125000","86","0","屏東縣","滿州鄉","120.830","22.025","72"
"277","58265","20221025125000","238","1","屏東縣","滿州鄉","120.830","21.995","287"
"72","58303","20221025125000","18","3","屏東縣","滿州鄉","120.850","22.020","54"
"48","58452","20221025125000","40","2","屏東縣","滿州鄉","120.830","22.075","57"
"46","58493","20221025125000","23","3","屏東縣","滿州鄉","120.830","22.095","41"
"12","58500","20221025125000","28","0","屏東縣","滿州鄉","120.840","22.100","17"
"477","58514","20221025125000","215","3","屏東縣","枋山鄉","120.665","22.240","406"
"178","58522","20221025125000","297","0","屏東縣","枋山鄉","120.650","22.260","175"
"89","58529","20221025125000","282","0","屏東縣","枋山鄉","120.690","22.190","114"
"88","58531","20221025125000","207","0","屏東縣","枋山鄉","120.690","22.195","92"
"27","58544","20221025125000","13","3","屏東縣","佳冬鄉","120.525","22.410","27"
"845","58554","20221025125000","524","3","屏東縣","恆春鎮","120.740","22.030","732"
"32","58568","20221025125000","159","0","屏東縣","恆春鎮","120.735","22.040","34"
"95","58585","20221025125000","40","3","屏東縣","恆春鎮","120.720","22.045","112"
"72","58609","20221025125000","899","0","屏東縣","恆春鎮","120.750","21.955","91"
"93","58614","20221025125000","571","0","屏東縣","恆春鎮","120.755","21.960","144"
"370","58618","20221025125000","346","1","屏東縣","恆春鎮","120.755","21.965","558"
"497","58656","20221025125000","175","3","屏東縣","恆春鎮","120.730","22.010","452"
"363","58663","20221025125000","293","2","屏東縣","恆春鎮","120.745","22.005","407"
