"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"514","6258","20220812112000","314","3","屏東縣","恆春鎮","120.745","21.945","585"
"25","6267","20220812112000","136","0","屏東縣","恆春鎮","120.790","21.945","24"
"119","9415","20220812112000","67","3","屏東縣","恆春鎮","120.715","21.970","127"
"144","9416","20220812112000","83","3","屏東縣","恆春鎮","120.845","21.970","182"
"324","15716","20220812112000","222","2","臺東縣","蘭嶼鄉","121.535","22.025","334"
"47","15719","20220812112000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"317","18068","20220812112000","367","0","屏東縣","車城鄉","120.695","22.045","337"
"243","20191","20220812112000","600","0","臺東縣","蘭嶼鄉","121.570","22.065","271"
"14","39868","20220812112000","52","0","屏東縣","牡丹鄉","120.895","22.240","14"
"211","40369","20220812112000","140","3","屏東縣","枋山鄉","120.660","22.245","189"
"77","46865","20220812112000","74","1","臺東縣","大武鄉","120.890","22.305","83"
"100","49782","20220812112000","182","0","屏東縣","琉球鄉","120.355","22.330","110"
"51","49783","20220812112000","197","0","屏東縣","琉球鄉","120.375","22.330","60"
"12","52212","20220812112000","12","1","屏東縣","琉球鄉","120.370","22.355","16"
"541","52213","20220812112000","411","2","屏東縣","琉球鄉","120.380","22.355","551"
"74","57589","20220812112000","33","3","屏東縣","春日鄉","120.660","22.365","83"
"73","57606","20220812112000","59","2","屏東縣","春日鄉","120.665","22.365","66"
"121","57748","20220812112000","134","0","屏東縣","春日鄉","120.750","22.405","143"
"252","57758","20220812112000","202","2","屏東縣","春日鄉","120.625","22.365","274"
"35","57858","20220812112000","119","0","屏東縣","恆春鎮","120.730","21.985","29"
"44","57868","20220812112000","187","0","屏東縣","車城鄉","120.730","22.055","45"
"13","57908","20220812112000","10","2","屏東縣","車城鄉","120.760","22.070","10"
"218","57949","20220812112000","88","3","屏東縣","車城鄉","120.715","22.050","206"
"442","57952","20220812112000","344","2","屏東縣","枋寮鄉","120.595","22.375","539"
"227","57962","20220812112000","467","0","屏東縣","枋寮鄉","120.595","22.385","206"
"571","57963","20220812112000","341","3","屏東縣","枋寮鄉","120.600","22.385","552"
"14","57992","20220812112000","21","0","屏東縣","滿州鄉","120.890","22.090","16"
"23","58022","20220812112000","56","0","屏東縣","滿州鄉","120.895","22.100","37"
"32","58112","20220812112000","18","3","屏東縣","滿州鄉","120.805","22.015","29"
"105","58150","20220812112000","103","1","屏東縣","滿州鄉","120.875","22.115","125"
"14","58179","20220812112000","21","0","屏東縣","滿州鄉","120.880","22.135","13"
"116","58209","20220812112000","87","2","屏東縣","滿州鄉","120.840","21.985","91"
"288","58245","20220812112000","220","2","屏東縣","滿州鄉","120.835","22.020","240"
"42","58246","20220812112000","15","3","屏東縣","滿州鄉","120.840","22.020","61"
"93","58248","20220812112000","74","2","屏東縣","滿州鄉","120.830","22.025","62"
"310","58265","20220812112000","254","2","屏東縣","滿州鄉","120.830","21.995","269"
"64","58303","20220812112000","20","3","屏東縣","滿州鄉","120.850","22.020","57"
"58","58452","20220812112000","41","2","屏東縣","滿州鄉","120.830","22.075","43"
"13","58471","20220812112000","32","0","屏東縣","滿州鄉","120.835","22.085","13"
"40","58493","20220812112000","28","2","屏東縣","滿州鄉","120.830","22.095","25"
"16","58500","20220812112000","24","0","屏東縣","滿州鄉","120.840","22.100","19"
"346","58514","20220812112000","271","2","屏東縣","枋山鄉","120.665","22.240","389"
"166","58522","20220812112000","414","0","屏東縣","枋山鄉","120.650","22.260","187"
