"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"151","6258","20220621015000","102","2","屏東縣","恆春鎮","120.745","21.945","125"
"10","6267","20220621015000","138","0","屏東縣","恆春鎮","120.790","21.945","17"
"116","9415","20220621015000","79","2","屏東縣","恆春鎮","120.715","21.970","112"
"91","9416","20220621015000","52","3","屏東縣","恆春鎮","120.845","21.970","78"
"250","15716","20220621015000","232","1","臺東縣","蘭嶼鄉","121.535","22.025","223"
"23","15719","20220621015000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"35","18068","20220621015000","36","0","屏東縣","車城鄉","120.695","22.045","46"
"146","20191","20220621015000","599","0","臺東縣","蘭嶼鄉","121.570","22.065","104"
"80","40369","20220621015000","62","2","屏東縣","枋山鄉","120.660","22.245","81"
"68","46865","20220621015000","70","0","臺東縣","大武鄉","120.890","22.305","74"
"227","49782","20220621015000","166","2","屏東縣","琉球鄉","120.355","22.330","199"
"10","49783","20220621015000","149","0","屏東縣","琉球鄉","120.375","22.330","12"
"506","52213","20220621015000","260","3","屏東縣","琉球鄉","120.380","22.355","442"
"28","57589","20220621015000","15","3","屏東縣","春日鄉","120.660","22.365","28"
"88","57606","20220621015000","53","3","屏東縣","春日鄉","120.665","22.365","86"
"83","57748","20220621015000","74","1","屏東縣","春日鄉","120.750","22.405","105"
"204","57758","20220621015000","163","2","屏東縣","春日鄉","120.625","22.365","202"
"16","57858","20220621015000","197","0","屏東縣","恆春鎮","120.730","21.985","18"
"13","57868","20220621015000","235","0","屏東縣","車城鄉","120.730","22.055","13"
"109","57949","20220621015000","64","3","屏東縣","車城鄉","120.715","22.050","113"
"167","57952","20220621015000","156","1","屏東縣","枋寮鄉","120.595","22.375","183"
"732","57962","20220621015000","427","3","屏東縣","枋寮鄉","120.595","22.385","689"
"354","57963","20220621015000","391","0","屏東縣","枋寮鄉","120.600","22.385","367"
"23","57992","20220621015000","14","3","屏東縣","滿州鄉","120.890","22.090","16"
"14","58112","20220621015000","13","1","屏東縣","滿州鄉","120.805","22.015","11"
"124","58150","20220621015000","81","3","屏東縣","滿州鄉","120.875","22.115","132"
"11","58179","20220621015000","12","0","屏東縣","滿州鄉","120.880","22.135","11"
"144","58209","20220621015000","80","3","屏東縣","滿州鄉","120.840","21.985","123"
"56","58243","20220621015000","37","3","屏東縣","滿州鄉","120.840","22.015","53"
"262","58245","20220621015000","206","2","屏東縣","滿州鄉","120.835","22.020","236"
"19","58246","20220621015000","17","1","屏東縣","滿州鄉","120.840","22.020","21"
"103","58248","20220621015000","113","0","屏東縣","滿州鄉","120.830","22.025","97"
"313","58265","20220621015000","233","2","屏東縣","滿州鄉","120.830","21.995","316"
"28","58303","20220621015000","24","1","屏東縣","滿州鄉","120.850","22.020","28"
"80","58452","20220621015000","47","3","屏東縣","滿州鄉","120.830","22.075","89"
"24","58493","20220621015000","21","1","屏東縣","滿州鄉","120.830","22.095","24"
"17","58500","20220621015000","21","0","屏東縣","滿州鄉","120.840","22.100","19"
"79","58514","20220621015000","51","3","屏東縣","枋山鄉","120.665","22.240","76"
"169","58522","20220621015000","144","1","屏東縣","枋山鄉","120.650","22.260","177"
"32","58529","20220621015000","226","0","屏東縣","枋山鄉","120.690","22.190","50"
"30","58531","20220621015000","101","0","屏東縣","枋山鄉","120.690","22.195","34"
"15","58544","20220621015000","10","3","屏東縣","佳冬鄉","120.525","22.410","12"
"380","58554","20220621015000","517","0","屏東縣","恆春鎮","120.740","22.030","327"
"27","58568","20220621015000","152","0","屏東縣","恆春鎮","120.735","22.040","26"
"74","58585","20220621015000","53","2","屏東縣","恆春鎮","120.720","22.045","66"
"11","58609","20220621015000","59","0","屏東縣","恆春鎮","120.750","21.955","10"
"49","58614","20220621015000","417","0","屏東縣","恆春鎮","120.755","21.960","43"
"24","58615","20220621015000","21","1","屏東縣","恆春鎮","120.760","21.960","23"
"378","58618","20220621015000","578","0","屏東縣","恆春鎮","120.755","21.965","379"
"468","58656","20220621015000","235","3","屏東縣","恆春鎮","120.730","22.010","489"
"346","58663","20220621015000","380","0","屏東縣","恆春鎮","120.745","22.005","313"
"293","58680","20220621015000","234","2","屏東縣","恆春鎮","120.730","21.995","268"
"12","58690","20220621015000","30","0","屏東縣","恆春鎮","120.740","21.920","23"
"285","58691","20220621015000","203","2","屏東縣","恆春鎮","120.725","21.925","241"
"28","58698","20220621015000","16","3","屏東縣","恆春鎮","120.715","21.935","16"
"60","58707","20220621015000","34","3","屏東縣","恆春鎮","120.715","21.945","32"
"276","58723","20220621015000","169","3","屏東縣","恆春鎮","120.720","21.960","228"
"1185","58725","20220621015000","1153","1","屏東縣","恆春鎮","120.740","22.010","1182"
"13","58785","20220621015000","64","0","屏東縣","恆春鎮","120.720","22.040","22"
"85","58793","20220621015000","46","3","屏東縣","恆春鎮","120.695","22.020","78"
"22","58796","20220621015000","19","1","屏東縣","恆春鎮","120.710","22.020","25"
"93","58818","20220621015000","109","0","屏東縣","恆春鎮","120.850","21.905","95"
"17","58819","20220621015000","21","0","屏東縣","恆春鎮","120.855","21.905","17"
"57","58824","20220621015000","44","2","屏東縣","恆春鎮","120.850","21.910","53"
"189","58829","20220621015000","143","2","屏東縣","恆春鎮","120.850","21.915","174"
"49","58837","20220621015000","51","0","屏東縣","恆春鎮","120.830","21.925","55"
"153","58849","20220621015000","124","2","屏東縣","恆春鎮","120.825","21.935","136"
"11","58859","20220621015000","15","0","屏東縣","恆春鎮","120.840","21.940","12"
"259","58893","20220621015000","228","1","屏東縣","車城鄉","120.715","22.070","255"
"90","58924","20220621015000","39","3","屏東縣","獅子鄉","120.730","22.195","85"
"13","58958","20220621015000","111","0","屏東縣","獅子鄉","120.750","22.205","16"
"105","58971","20220621015000","84","2","屏東縣","獅子鄉","120.725","22.210","113"
"23","58997","20220621015000","12","3","屏東縣","獅子鄉","120.785","22.215","21"
"65","59115","20220621015000","456","0","屏東縣","琉球鄉","120.380","22.350","70"
"56","59117","20220621015000","331","0","屏東縣","琉球鄉","120.365","22.325","36"
"369","59120","20220621015000","275","2","屏東縣","琉球鄉","120.370","22.335","322"
"81","59149","20220621015000","121","0","屏東縣","獅子鄉","120.660","22.275","74"
"91","59469","20220621015000","71","2","屏東縣","獅子鄉","120.650","22.315","94"
"139","59772","20220621015000","99","2","屏東縣","獅子鄉","120.685","22.225","145"
"131","60023","20220621015000","124","1","屏東縣","獅子鄉","120.700","22.165","121"
"10","60065","20220621015000","73","0","屏東縣","獅子鄉","120.800","22.230","11"
"13","60076","20220621015000","11","1","屏東縣","獅子鄉","120.805","22.235","13"
"1741","60172","20220621015000","1405","2","屏東縣","琉球鄉","120.370","22.340","1661"
"15","60173","20220621015000","20","0","屏東縣","琉球鄉","120.370","22.345","15"
"97","60174","20220621015000","87","1","屏東縣","琉球鄉","120.375","22.345","101"
"72","60189","20220621015000","73","0","屏東縣","車城鄉","120.700","22.040","78"
"59","60193","20220621015000","54","1","屏東縣","車城鄉","120.700","22.050","66"
"37","60196","20220621015000","26","2","屏東縣","琉球鄉","120.365","22.340","31"
"18","60197","20220621015000","32","0","屏東縣","琉球鄉","120.365","22.345","18"
"214","60198","20220621015000","168","2","屏東縣","琉球鄉","120.370","22.350","195"
"374","60206","20220621015000","202","3","屏東縣","車城鄉","120.715","22.065","371"
"28","60213","20220621015000","158","0","屏東縣","車城鄉","120.720","22.090","18"
"39","60234","20220621015000","26","3","屏東縣","車城鄉","120.715","22.115","33"
"1049","60246","20220621015000","581","3","屏東縣","琉球鄉","120.385","22.350","972"
"71","60260","20220621015000","61","1","屏東縣","車城鄉","120.740","22.085","68"
"194","60283","20220621015000","203","0","屏東縣","車城鄉","120.750","22.095","205"
"20","60314","20220621015000","181","0","屏東縣","枋寮鄉","120.555","22.390","13"
"47","60322","20220621015000","328","0","屏東縣","車城鄉","120.715","22.075","46"
"186","60328","20220621015000","142","2","屏東縣","車城鄉","120.730","22.075","197"
"23","60338","20220621015000","20","1","屏東縣","枋寮鄉","120.595","22.390","20"
"191","60350","20220621015000","167","1","屏東縣","枋寮鄉","120.590","22.405","189"
"365","60361","20220621015000","363","1","屏東縣","枋寮鄉","120.595","22.365","343"
"49","60369","20220621015000","268","0","屏東縣","枋寮鄉","120.620","22.405","49"
"96","60374","20220621015000","74","2","屏東縣","枋寮鄉","120.590","22.370","87"
"179","60377","20220621015000","171","1","屏東縣","枋寮鄉","120.580","22.375","194"
"748","60401","20220621015000","713","1","屏東縣","枋寮鄉","120.575","22.405","787"
"352","60404","20220621015000","246","2","屏東縣","佳冬鄉","120.565","22.410","331"
"1279","60421","20220621015000","1198","1","屏東縣","枋寮鄉","120.600","22.360","1292"
"388","60428","20220621015000","326","1","屏東縣","枋寮鄉","120.600","22.365","372"
"81","60441","20220621015000","73","1","屏東縣","枋山鄉","120.645","22.295","96"
"76","60442","20220621015000","64","1","屏東縣","獅子鄉","120.640","22.310","62"
"249","60446","20220621015000","204","2","屏東縣","枋山鄉","120.630","22.320","268"
"119","60449","20220621015000","85","2","屏東縣","枋山鄉","120.615","22.330","113"
"288","60455","20220621015000","107","3","屏東縣","枋山鄉","120.620","22.335","299"
"162","60456","20220621015000","93","3","屏東縣","枋山鄉","120.625","22.335","170"
"1011","60532","20220621015000","746","2","屏東縣","恆春鎮","120.740","22.000","922"
"598","60533","20220621015000","396","3","屏東縣","恆春鎮","120.740","22.005","593"
"126","60535","20220621015000","219","0","屏東縣","恆春鎮","120.815","21.935","116"
"151","60537","20220621015000","121","2","屏東縣","恆春鎮","120.805","21.940","119"
"21","60539","20220621015000","244","0","屏東縣","恆春鎮","120.795","21.945","44"
"597","60540","20220621015000","513","1","屏東縣","恆春鎮","120.800","21.945","530"
"402","60541","20220621015000","400","1","屏東縣","恆春鎮","120.805","21.945","251"
"96","60543","20220621015000","86","1","屏東縣","恆春鎮","120.780","21.950","79"
"186","60544","20220621015000","100","3","屏東縣","恆春鎮","120.785","21.950","132"
"160","60568","20220621015000","157","1","屏東縣","恆春鎮","120.810","21.955","145"
"69","60589","20220621015000","49","2","屏東縣","恆春鎮","120.815","21.965","81"
"60","60623","20220621015000","359","0","屏東縣","恆春鎮","120.735","21.950","494"
"70","60646","20220621015000","59","1","屏東縣","恆春鎮","120.720","21.975","74"
"100","60651","20220621015000","84","1","屏東縣","恆春鎮","120.715","21.985","110"
"193","60656","20220621015000","111","3","屏東縣","恆春鎮","120.705","21.995","188"
"878","60671","20220621015000","905","0","屏東縣","恆春鎮","120.740","21.995","830"
"486","60672","20220621015000","272","3","屏東縣","恆春鎮","120.745","21.995","454"
"627","60680","20220621015000","613","1","屏東縣","恆春鎮","120.745","22.000","600"
"52","60694","20220621015000","58","0","屏東縣","恆春鎮","120.765","22.000","53"
"44","60732","20220621015000","50","0","屏東縣","牡丹鄉","120.815","22.075","41"
"57","60771","20220621015000","59","0","屏東縣","滿州鄉","120.890","22.140","58"
"18","60778","20220621015000","14","2","屏東縣","牡丹鄉","120.880","22.155","18"
"28","60784","20220621015000","31","0","屏東縣","牡丹鄉","120.880","22.160","25"
"358","60791","20220621015000","186","3","屏東縣","牡丹鄉","120.890","22.165","325"
"52","60821","20220621015000","72","0","屏東縣","牡丹鄉","120.880","22.185","46"
"30","60825","20220621015000","32","0","屏東縣","牡丹鄉","120.880","22.190","31"
"98","60827","20220621015000","46","3","屏東縣","牡丹鄉","120.885","22.190","78"
"35","60884","20220621015000","24","2","屏東縣","牡丹鄉","120.850","22.185","30"
"149","60907","20220621015000","53","3","屏東縣","牡丹鄉","120.855","22.200","125"
"16","60936","20220621015000","13","2","屏東縣","牡丹鄉","120.815","22.150","20"
"68","60994","20220621015000","56","2","屏東縣","牡丹鄉","120.835","22.175","80"
"100","61141","20220621015000","60","3","屏東縣","牡丹鄉","120.770","22.125","103"
"240","61160","20220621015000","224","1","屏東縣","牡丹鄉","120.780","22.130","261"
"16","61331","20220621015000","90","0","屏東縣","牡丹鄉","120.840","22.115","22"
"189","61332","20220621015000","173","1","屏東縣","牡丹鄉","120.845","22.115","167"
"85","61441","20220621015000","69","2","臺東縣","大武鄉","120.880","22.325","108"
"41","61469","20220621015000","169","0","臺東縣","大武鄉","120.905","22.360","37"
"12","61471","20220621015000","103","0","臺東縣","大武鄉","120.900","22.365","12"
"305","61472","20220621015000","233","2","臺東縣","大武鄉","120.905","22.365","318"
"269","61501","20220621015000","260","1","臺東縣","大武鄉","120.910","22.380","274"
"73","61562","20220621015000","333","0","臺東縣","大武鄉","120.885","22.340","76"
"253","61604","20220621015000","236","1","臺東縣","蘭嶼鄉","121.525","22.080","243"
"206","61605","20220621015000","190","1","臺東縣","蘭嶼鄉","121.530","22.080","199"
"43","61620","20220621015000","28","3","臺東縣","蘭嶼鄉","121.590","22.005","41"
"259","61703","20220621015000","215","2","臺東縣","蘭嶼鄉","121.510","22.055","212"
"196","61734","20220621015000","245","0","臺東縣","蘭嶼鄉","121.555","22.025","221"
"28","61738","20220621015000","22","2","臺東縣","蘭嶼鄉","121.535","22.030","30"
"12","61830","20220621015000","81","0","臺東縣","達仁鄉","120.885","22.285","92"
"157","61933","20220621015000","118","2","臺東縣","達仁鄉","120.885","22.295","145"
"49","62017","20220621015000","48","1","臺東縣","達仁鄉","120.855","22.320","47"
"70","62301","20220621015000","51","2","臺東縣","達仁鄉","120.860","22.380","72"
"76","62355","20220621015000","43","3","臺東縣","達仁鄉","120.855","22.390","79"
"43","62479","20220621015000","30","2","臺東縣","達仁鄉","120.855","22.275","41"
"54","62493","20220621015000","42","2","臺東縣","達仁鄉","120.875","22.290","46"
"43","63917","20220621015000","24","3","臺東縣","大武鄉","120.930","22.415","33"
"247","65292","20220621015000","245","1","屏東縣","東港鎮","120.480","22.430","244"
"26","72794","20220621015000","34","0","高雄市","小港區","120.360","22.510","24"
"214","80997","20220621015000","169","2","屏東縣","新埤鄉","120.560","22.475","209"
"212","81026","20220621015000","140","3","屏東縣","新埤鄉","120.540","22.495","214"
"484","81045","20220621015000","416","1","屏東縣","新埤鄉","120.545","22.465","487"
"112","81049","20220621015000","84","2","屏東縣","新埤鄉","120.565","22.465","111"
"18","81063","20220621015000","11","3","屏東縣","新埤鄉","120.610","22.450","18"
"143","81079","20220621015000","125","1","屏東縣","新埤鄉","120.610","22.460","144"
"573","81134","20220621015000","524","1","屏東縣","新埤鄉","120.580","22.505","564"
"279","81174","20220621015000","221","2","屏東縣","新埤鄉","120.615","22.470","282"
"83","81486","20220621015000","56","2","屏東縣","春日鄉","120.630","22.425","83"
"206","81488","20220621015000","83","3","屏東縣","春日鄉","120.640","22.425","194"
"728","81506","20220621015000","428","3","屏東縣","新園鄉","120.435","22.500","709"
"81","81517","20220621015000","53","3","屏東縣","新園鄉","120.440","22.510","80"
"401","81529","20220621015000","485","0","屏東縣","萬巒鄉","120.610","22.590","403"
"933","81547","20220621015000","1334","0","屏東縣","林邊鄉","120.515","22.435","928"
"579","81552","20220621015000","446","2","屏東縣","林邊鄉","120.520","22.430","597"
"23","81557","20220621015000","17","2","屏東縣","林邊鄉","120.490","22.430","16"
"59","81560","20220621015000","31","3","屏東縣","東港鎮","120.495","22.460","56"
"294","81569","20220621015000","270","1","屏東縣","東港鎮","120.455","22.460","301"
"32","81573","20220621015000","29","1","屏東縣","東港鎮","120.465","22.440","32"
"52","81584","20220621015000","44","1","屏東縣","東港鎮","120.455","22.450","51"
"58","81816","20220621015000","66","0","屏東縣","來義鄉","120.680","22.525","70"
"66","81919","20220621015000","58","1","屏東縣","來義鄉","120.640","22.435","83"
"82","82042","20220621015000","68","2","屏東縣","來義鄉","120.635","22.525","76"
"43","82186","20220621015000","39","1","屏東縣","來義鄉","120.665","22.560","35"
"16","82194","20220621015000","368","0","屏東縣","佳冬鄉","120.550","22.415","480"
"981","82204","20220621015000","742","2","屏東縣","佳冬鄉","120.545","22.415","871"
"649","82217","20220621015000","536","2","屏東縣","竹田鄉","120.515","22.575","620"
"260","82239","20220621015000","145","3","屏東縣","東港鎮","120.495","22.455","271"
"46","82241","20220621015000","555","0","屏東縣","東港鎮","120.490","22.455","44"
"559","82243","20220621015000","580","0","屏東縣","東港鎮","120.445","22.465","567"
"218","82245","20220621015000","677","0","屏東縣","東港鎮","120.445","22.460","221"
"923","82256","20220621015000","734","2","屏東縣","東港鎮","120.455","22.470","902"
"63","82257","20220621015000","115","0","屏東縣","東港鎮","120.460","22.470","67"
"1669","82262","20220621015000","693","3","屏東縣","東港鎮","120.460","22.475","1628"
"221","82266","20220621015000","563","0","屏東縣","東港鎮","120.465","22.480","224"
"99","82270","20220621015000","465","0","屏東縣","東港鎮","120.475","22.485","99"
"50","82283","20220621015000","60","0","屏東縣","泰武鄉","120.625","22.590","61"
"113","82284","20220621015000","78","2","屏東縣","泰武鄉","120.635","22.590","119"
"359","82290","20220621015000","310","1","屏東縣","林邊鄉","120.520","22.435","345"
"345","82303","20220621015000","335","1","屏東縣","新園鄉","120.460","22.540","346"
"848","82306","20220621015000","729","1","屏東縣","新園鄉","120.460","22.545","847"
"78","82311","20220621015000","410","0","屏東縣","東港鎮","120.450","22.470","68"
"17","82316","20220621015000","11","3","屏東縣","竹田鄉","120.540","22.570","25"
