"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"163","6258","20220811222000","101","3","屏東縣","恆春鎮","120.745","21.945","218"
"38","6267","20220811222000","219","0","屏東縣","恆春鎮","120.790","21.945","22"
"121","9415","20220811222000","82","2","屏東縣","恆春鎮","120.715","21.970","143"
"93","9416","20220811222000","58","3","屏東縣","恆春鎮","120.845","21.970","109"
"353","15716","20220811222000","205","3","臺東縣","蘭嶼鄉","121.535","22.025","354"
"31","15719","20220811222000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"55","18068","20220811222000","45","2","屏東縣","車城鄉","120.695","22.045","56"
"260","20191","20220811222000","642","0","臺東縣","蘭嶼鄉","121.570","22.065","310"
"108","40369","20220811222000","79","2","屏東縣","枋山鄉","120.660","22.245","97"
"59","46865","20220811222000","72","0","臺東縣","大武鄉","120.890","22.305","47"
"55","49782","20220811222000","175","0","屏東縣","琉球鄉","120.355","22.330","60"
"22","49783","20220811222000","156","0","屏東縣","琉球鄉","120.375","22.330","35"
"418","52213","20220811222000","294","2","屏東縣","琉球鄉","120.380","22.355","314"
"54","57589","20220811222000","19","3","屏東縣","春日鄉","120.660","22.365","51"
"70","57606","20220811222000","70","1","屏東縣","春日鄉","120.665","22.365","52"
"94","57748","20220811222000","94","1","屏東縣","春日鄉","120.750","22.405","91"
"270","57758","20220811222000","185","2","屏東縣","春日鄉","120.625","22.365","260"
"35","57858","20220811222000","193","0","屏東縣","恆春鎮","120.730","21.985","26"
"34","57868","20220811222000","224","0","屏東縣","車城鄉","120.730","22.055","40"
"218","57949","20220811222000","68","3","屏東縣","車城鄉","120.715","22.050","205"
"405","57952","20220811222000","194","3","屏東縣","枋寮鄉","120.595","22.375","387"
"193","57962","20220811222000","478","0","屏東縣","枋寮鄉","120.595","22.385","197"
"548","57963","20220811222000","386","2","屏東縣","枋寮鄉","120.600","22.385","514"
"13","57992","20220811222000","17","0","屏東縣","滿州鄉","120.890","22.090","19"
"10","58022","20220811222000","11","0","屏東縣","滿州鄉","120.895","22.100","10"
"25","58112","20220811222000","15","3","屏東縣","滿州鄉","120.805","22.015","11"
"122","58150","20220811222000","93","2","屏東縣","滿州鄉","120.875","22.115","125"
"107","58209","20220811222000","85","2","屏東縣","滿州鄉","120.840","21.985","60"
"255","58245","20220811222000","231","1","屏東縣","滿州鄉","120.835","22.020","176"
"52","58246","20220811222000","16","3","屏東縣","滿州鄉","120.840","22.020","66"
"95","58248","20220811222000","139","0","屏東縣","滿州鄉","120.830","22.025","61"
"272","58265","20220811222000","253","1","屏東縣","滿州鄉","120.830","21.995","207"
"64","58303","20220811222000","26","3","屏東縣","滿州鄉","120.850","22.020","65"
"64","58452","20220811222000","50","2","屏東縣","滿州鄉","120.830","22.075","43"
"27","58493","20220811222000","23","1","屏東縣","滿州鄉","120.830","22.095","28"
"25","58500","20220811222000","29","0","屏東縣","滿州鄉","120.840","22.100","12"
"112","58514","20220811222000","83","2","屏東縣","枋山鄉","120.665","22.240","128"
"132","58522","20220811222000","159","0","屏東縣","枋山鄉","120.650","22.260","95"
"78","58529","20220811222000","256","0","屏東縣","枋山鄉","120.690","22.190","90"
"50","58531","20220811222000","117","0","屏東縣","枋山鄉","120.690","22.195","46"
"28","58544","20220811222000","13","3","屏東縣","佳冬鄉","120.525","22.410","30"
"775","58554","20220811222000","617","2","屏東縣","恆春鎮","120.740","22.030","731"
"39","58568","20220811222000","142","0","屏東縣","恆春鎮","120.735","22.040","33"
"139","58585","20220811222000","78","3","屏東縣","恆春鎮","120.720","22.045","140"
"12","58609","20220811222000","87","0","屏東縣","恆春鎮","120.750","21.955","12"
"93","58614","20220811222000","444","0","屏東縣","恆春鎮","120.755","21.960","124"
"23","58615","20220811222000","19","2","屏東縣","恆春鎮","120.760","21.960","32"
"451","58618","20220811222000","571","0","屏東縣","恆春鎮","120.755","21.965","322"
