"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"170","6258","20220816053000","104","3","屏東縣","恆春鎮","120.745","21.945","144"
"19","6267","20220816053000","136","0","屏東縣","恆春鎮","120.790","21.945","11"
"98","9415","20220816053000","76","2","屏東縣","恆春鎮","120.715","21.970","97"
"85","9416","20220816053000","51","3","屏東縣","恆春鎮","120.845","21.970","101"
"263","15716","20220816053000","224","1","臺東縣","蘭嶼鄉","121.535","22.025","225"
"19","15719","20220816053000","293","0","臺東縣","蘭嶼鄉","121.550","22.025","13"
"76","18068","20220816053000","35","3","屏東縣","車城鄉","120.695","22.045","54"
"135","20191","20220816053000","593","0","臺東縣","蘭嶼鄉","121.570","22.065","72"
"70","40369","20220816053000","63","1","屏東縣","枋山鄉","120.660","22.245","83"
"74","46865","20220816053000","72","1","臺東縣","大武鄉","120.890","22.305","55"
"80","49782","20220816053000","166","0","屏東縣","琉球鄉","120.355","22.330","61"
"11","49783","20220816053000","148","0","屏東縣","琉球鄉","120.375","22.330","11"
"506","52213","20220816053000","253","3","屏東縣","琉球鄉","120.380","22.355","363"
"22","57589","20220816053000","13","3","屏東縣","春日鄉","120.660","22.365","36"
"100","57606","20220816053000","53","3","屏東縣","春日鄉","120.665","22.365","70"
"73","57748","20220816053000","68","1","屏東縣","春日鄉","120.750","22.405","77"
"250","57758","20220816053000","159","3","屏東縣","春日鄉","120.625","22.365","216"
"24","57858","20220816053000","181","0","屏東縣","恆春鎮","120.730","21.985","12"
"15","57868","20220816053000","229","0","屏東縣","車城鄉","120.730","22.055","15"
"85","57949","20220816053000","63","2","屏東縣","車城鄉","120.715","22.050","99"
"11","57951","20220816053000","131","0","屏東縣","車城鄉","120.710","22.055","11"
"232","57952","20220816053000","154","3","屏東縣","枋寮鄉","120.595","22.375","227"
"65","57962","20220816053000","410","0","屏東縣","枋寮鄉","120.595","22.385","53"
"400","57963","20220816053000","392","1","屏東縣","枋寮鄉","120.600","22.385","395"
"22","57992","20220816053000","13","3","屏東縣","滿州鄉","120.890","22.090","13"
"12","58112","20220816053000","14","0","屏東縣","滿州鄉","120.805","22.015","16"
"137","58150","20220816053000","84","3","屏東縣","滿州鄉","120.875","22.115","112"
"10","58179","20220816053000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"121","58209","20220816053000","86","2","屏東縣","滿州鄉","120.840","21.985","110"
"63","58243","20220816053000","38","3","屏東縣","滿州鄉","120.840","22.015","41"
"280","58245","20220816053000","207","2","屏東縣","滿州鄉","120.835","22.020","329"
"17","58246","20220816053000","16","1","屏東縣","滿州鄉","120.840","22.020","19"
"189","58248","20220816053000","106","3","屏東縣","滿州鄉","120.830","22.025","189"
"316","58265","20220816053000","229","2","屏東縣","滿州鄉","120.830","21.995","261"
"32","58303","20220816053000","21","3","屏東縣","滿州鄉","120.850","22.020","46"
"77","58452","20220816053000","44","3","屏東縣","滿州鄉","120.830","22.075","49"
"19","58493","20220816053000","21","0","屏東縣","滿州鄉","120.830","22.095","27"
"14","58500","20220816053000","23","0","屏東縣","滿州鄉","120.840","22.100","19"
"95","58514","20220816053000","57","3","屏東縣","枋山鄉","120.665","22.240","111"
"149","58522","20220816053000","143","1","屏東縣","枋山鄉","120.650","22.260","115"
"28","58529","20220816053000","221","0","屏東縣","枋山鄉","120.690","22.190","22"
"23","58531","20220816053000","100","0","屏東縣","枋山鄉","120.690","22.195","24"
"372","58554","20220816053000","498","0","屏東縣","恆春鎮","120.740","22.030","390"
"20","58568","20220816053000","147","0","屏東縣","恆春鎮","120.735","22.040","21"
"100","58585","20220816053000","48","3","屏東縣","恆春鎮","120.720","22.045","150"
"10","58609","20220816053000","50","0","屏東縣","恆春鎮","120.750","21.955","10"
"34","58614","20220816053000","403","0","屏東縣","恆春鎮","120.755","21.960","31"
"24","58615","20220816053000","19","2","屏東縣","恆春鎮","120.760","21.960","20"
"372","58618","20220816053000","560","0","屏東縣","恆春鎮","120.755","21.965","277"
"561","58656","20220816053000","223","3","屏東縣","恆春鎮","120.730","22.010","477"
"387","58663","20220816053000","359","1","屏東縣","恆春鎮","120.745","22.005","342"
"344","58680","20220816053000","231","2","屏東縣","恆春鎮","120.730","21.995","265"
"20","58690","20220816053000","29","0","屏東縣","恆春鎮","120.740","21.920","16"
"333","58691","20220816053000","180","3","屏東縣","恆春鎮","120.725","21.925","320"
"41","58698","20220816053000","16","3","屏東縣","恆春鎮","120.715","21.935","27"
"75","58707","20220816053000","32","3","屏東縣","恆春鎮","120.715","21.945","61"
"277","58723","20220816053000","161","3","屏東縣","恆春鎮","120.720","21.960","213"
"1263","58725","20220816053000","1132","1","屏東縣","恆春鎮","120.740","22.010","907"
"22","58785","20220816053000","58","0","屏東縣","恆春鎮","120.720","22.040","12"
"86","58793","20220816053000","46","3","屏東縣","恆春鎮","120.695","22.020","83"
"19","58796","20220816053000","17","1","屏東縣","恆春鎮","120.710","22.020","14"
"289","58818","20220816053000","104","3","屏東縣","恆春鎮","120.850","21.905","157"
"18","58819","20220816053000","10","3","屏東縣","恆春鎮","120.855","21.905","23"
"102","58824","20220816053000","46","3","屏東縣","恆春鎮","120.850","21.910","68"
"251","58829","20220816053000","134","3","屏東縣","恆春鎮","120.850","21.915","208"
"96","58837","20220816053000","47","3","屏東縣","恆春鎮","120.830","21.925","63"
"326","58849","20220816053000","117","3","屏東縣","恆春鎮","120.825","21.935","218"
"11","58859","20220816053000","10","1","屏東縣","恆春鎮","120.840","21.940","13"
"22","58893","20220816053000","225","0","屏東縣","車城鄉","120.715","22.070","11"
"76","58924","20220816053000","62","2","屏東縣","獅子鄉","120.730","22.195","72"
"16","58958","20220816053000","105","0","屏東縣","獅子鄉","120.750","22.205","16"
"102","58971","20220816053000","82","2","屏東縣","獅子鄉","120.725","22.210","116"
"24","58997","20220816053000","14","3","屏東縣","獅子鄉","120.785","22.215","22"
"42","59115","20220816053000","439","0","屏東縣","琉球鄉","120.380","22.350","33"
"28","59117","20220816053000","333","0","屏東縣","琉球鄉","120.365","22.325","11"
