"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"308","6258","20220819070000","250","2","屏東縣","恆春鎮","120.745","21.945","276"
"23","6267","20220819070000","201","0","屏東縣","恆春鎮","120.790","21.945","21"
"121","9415","20220819070000","83","2","屏東縣","恆春鎮","120.715","21.970","101"
"93","9416","20220819070000","59","3","屏東縣","恆春鎮","120.845","21.970","77"
"223","15716","20220819070000","204","1","臺東縣","蘭嶼鄉","121.535","22.025","245"
"22","15719","20220819070000","337","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"105","18068","20220819070000","41","3","屏東縣","車城鄉","120.695","22.045","53"
"91","20191","20220819070000","602","0","臺東縣","蘭嶼鄉","121.570","22.065","154"
"10","39868","20220819070000","10","1","屏東縣","牡丹鄉","120.895","22.240","10"
"81","40369","20220819070000","74","1","屏東縣","枋山鄉","120.660","22.245","103"
"93","46865","20220819070000","73","2","臺東縣","大武鄉","120.890","22.305","60"
"95","49782","20220819070000","184","0","屏東縣","琉球鄉","120.355","22.330","74"
"15","49783","20220819070000","199","0","屏東縣","琉球鄉","120.375","22.330","19"
"489","52213","20220819070000","273","3","屏東縣","琉球鄉","120.380","22.355","345"
"44","57589","20220819070000","28","3","屏東縣","春日鄉","120.660","22.365","37"
"112","57606","20220819070000","61","3","屏東縣","春日鄉","120.665","22.365","64"
"87","57748","20220819070000","76","1","屏東縣","春日鄉","120.750","22.405","78"
"220","57758","20220819070000","190","1","屏東縣","春日鄉","120.625","22.365","228"
"14","57858","20220819070000","186","0","屏東縣","恆春鎮","120.730","21.985","18"
"15","57868","20220819070000","230","0","屏東縣","車城鄉","120.730","22.055","15"
"102","57949","20220819070000","71","2","屏東縣","車城鄉","120.715","22.050","150"
"16","57951","20220819070000","137","0","屏東縣","車城鄉","120.710","22.055","16"
"274","57952","20220819070000","210","2","屏東縣","枋寮鄉","120.595","22.375","265"
"87","57962","20220819070000","407","0","屏東縣","枋寮鄉","120.595","22.385","104"
"428","57963","20220819070000","367","1","屏東縣","枋寮鄉","120.600","22.385","521"
"20","57992","20220819070000","21","0","屏東縣","滿州鄉","120.890","22.090","12"
"13","58022","20220819070000","13","1","屏東縣","滿州鄉","120.895","22.100","14"
"17","58112","20220819070000","13","2","屏東縣","滿州鄉","120.805","22.015","22"
"130","58150","20220819070000","93","2","屏東縣","滿州鄉","120.875","22.115","123"
"13","58179","20220819070000","10","2","屏東縣","滿州鄉","120.880","22.135","10"
"133","58209","20220819070000","87","3","屏東縣","滿州鄉","120.840","21.985","95"
"55","58243","20220819070000","42","2","屏東縣","滿州鄉","120.840","22.015","55"
"257","58245","20220819070000","228","1","屏東縣","滿州鄉","120.835","22.020","222"
"16","58246","20220819070000","18","0","屏東縣","滿州鄉","120.840","22.020","24"
"306","58248","20220819070000","127","3","屏東縣","滿州鄉","120.830","22.025","105"
"345","58265","20220819070000","252","2","屏東縣","滿州鄉","120.830","21.995","273"
"23","58303","20220819070000","23","1","屏東縣","滿州鄉","120.850","22.020","39"
"76","58452","20220819070000","47","3","屏東縣","滿州鄉","120.830","22.075","62"
"36","58493","20220819070000","23","3","屏東縣","滿州鄉","120.830","22.095","28"
"19","58500","20220819070000","24","0","屏東縣","滿州鄉","120.840","22.100","23"
"108","58514","20220819070000","104","1","屏東縣","枋山鄉","120.665","22.240","111"
"186","58522","20220819070000","171","1","屏東縣","枋山鄉","120.650","22.260","140"
"35","58529","20220819070000","233","0","屏東縣","枋山鄉","120.690","22.190","46"
"33","58531","20220819070000","123","0","屏東縣","枋山鄉","120.690","22.195","27"
"15","58544","20220819070000","15","1","屏東縣","佳冬鄉","120.525","22.410","11"
"511","58554","20220819070000","604","0","屏東縣","恆春鎮","120.740","22.030","517"
"28","58568","20220819070000","145","0","屏東縣","恆春鎮","120.735","22.040","29"
"86","58585","20220819070000","65","2","屏東縣","恆春鎮","120.720","22.045","125"
"11","58609","20220819070000","74","0","屏東縣","恆春鎮","120.750","21.955","10"
"34","58614","20220819070000","431","0","屏東縣","恆春鎮","120.755","21.960","48"
"21","58615","20220819070000","19","1","屏東縣","恆春鎮","120.760","21.960","18"
"441","58618","20220819070000","575","0","屏東縣","恆春鎮","120.755","21.965","307"
"520","58656","20220819070000","248","3","屏東縣","恆春鎮","120.730","22.010","506"
"14","58662","20220819070000","10","2","屏東縣","恆春鎮","120.725","22.020","14"
"366","58663","20220819070000","364","1","屏東縣","恆春鎮","120.745","22.005","332"
"305","58680","20220819070000","215","2","屏東縣","恆春鎮","120.730","21.995","262"
"17","58690","20220819070000","17","1","屏東縣","恆春鎮","120.740","21.920","22"
"331","58691","20220819070000","212","3","屏東縣","恆春鎮","120.725","21.925","286"
"34","58698","20220819070000","21","3","屏東縣","恆春鎮","120.715","21.935","37"
"63","58707","20220819070000","33","3","屏東縣","恆春鎮","120.715","21.945","56"
"324","58723","20220819070000","178","3","屏東縣","恆春鎮","120.720","21.960","253"
"1292","58725","20220819070000","1137","1","屏東縣","恆春鎮","120.740","22.010","920"
"18","58785","20220819070000","71","0","屏東縣","恆春鎮","120.720","22.040","17"
"91","58793","20220819070000","49","3","屏東縣","恆春鎮","120.695","22.020","119"
"22","58796","20220819070000","18","2","屏東縣","恆春鎮","120.710","22.020","14"
"228","58818","20220819070000","113","3","屏東縣","恆春鎮","120.850","21.905","131"
"20","58819","20220819070000","20","1","屏東縣","恆春鎮","120.855","21.905","24"
"64","58824","20220819070000","52","2","屏東縣","恆春鎮","120.850","21.910","76"
"208","58829","20220819070000","143","2","屏東縣","恆春鎮","120.850","21.915","186"
"69","58837","20220819070000","69","1","屏東縣","恆春鎮","120.830","21.925","50"
"279","58849","20220819070000","105","3","屏東縣","恆春鎮","120.825","21.935","198"
"16","58893","20220819070000","225","0","屏東縣","車城鄉","120.715","22.070","22"
"105","58924","20220819070000","88","1","屏東縣","獅子鄉","120.730","22.195","109"
"20","58958","20220819070000","117","0","屏東縣","獅子鄉","120.750","22.205","20"
"121","58971","20220819070000","98","2","屏東縣","獅子鄉","120.725","22.210","117"
"11","58992","20220819070000","12","0","屏東縣","獅子鄉","120.760","22.215","15"
"37","58997","20220819070000","18","3","屏東縣","獅子鄉","120.785","22.215","44"
"47","59115","20220819070000","484","0","屏東縣","琉球鄉","120.380","22.350","81"
"31","59117","20220819070000","338","0","屏東縣","琉球鄉","120.365","22.325","23"
"400","59120","20220819070000","278","2","屏東縣","琉球鄉","120.370","22.335","391"
"64","59149","20220819070000","109","0","屏東縣","獅子鄉","120.660","22.275","83"
"66","59469","20220819070000","64","1","屏東縣","獅子鄉","120.650","22.315","68"
"10","59727","20220819070000","94","0","屏東縣","獅子鄉","120.710","22.195","10"
"133","59772","20220819070000","104","2","屏東縣","獅子鄉","120.685","22.225","137"
