"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"849","6258","20220812134000","464","3","屏東縣","恆春鎮","120.745","21.945","1002"
"25","6267","20220812134000","124","0","屏東縣","恆春鎮","120.790","21.945","12"
"139","9415","20220812134000","72","3","屏東縣","恆春鎮","120.715","21.970","132"
"192","9416","20220812134000","85","3","屏東縣","恆春鎮","120.845","21.970","164"
"346","15716","20220812134000","211","3","臺東縣","蘭嶼鄉","121.535","22.025","334"
"49","15719","20220812134000","306","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"488","18068","20220812134000","446","1","屏東縣","車城鄉","120.695","22.045","492"
"256","20191","20220812134000","602","0","臺東縣","蘭嶼鄉","121.570","22.065","289"
"18","39868","20220812134000","28","0","屏東縣","牡丹鄉","120.895","22.240","17"
"271","40369","20220812134000","155","3","屏東縣","枋山鄉","120.660","22.245","223"
"93","46865","20220812134000","109","0","臺東縣","大武鄉","120.890","22.305","75"
"84","49782","20220812134000","219","0","屏東縣","琉球鄉","120.355","22.330","106"
"40","49783","20220812134000","216","0","屏東縣","琉球鄉","120.375","22.330","48"
"542","52213","20220812134000","448","2","屏東縣","琉球鄉","120.380","22.355","674"
"94","57589","20220812134000","32","3","屏東縣","春日鄉","120.660","22.365","95"
"60","57606","20220812134000","48","2","屏東縣","春日鄉","120.665","22.365","59"
"129","57748","20220812134000","115","1","屏東縣","春日鄉","120.750","22.405","194"
"279","57758","20220812134000","196","2","屏東縣","春日鄉","120.625","22.365","250"
"52","57858","20220812134000","166","0","屏東縣","恆春鎮","120.730","21.985","40"
"31","57868","20220812134000","158","0","屏東縣","車城鄉","120.730","22.055","45"
"23","57911","20220812134000","12","3","屏東縣","車城鄉","120.775","22.070","11"
"244","57949","20220812134000","85","3","屏東縣","車城鄉","120.715","22.050","229"
"487","57952","20220812134000","340","2","屏東縣","枋寮鄉","120.595","22.375","514"
"230","57962","20220812134000","467","0","屏東縣","枋寮鄉","120.595","22.385","229"
"544","57963","20220812134000","372","2","屏東縣","枋寮鄉","120.600","22.385","512"
"14","57992","20220812134000","18","0","屏東縣","滿州鄉","120.890","22.090","16"
"34","58022","20220812134000","62","0","屏東縣","滿州鄉","120.895","22.100","34"
"33","58112","20220812134000","18","3","屏東縣","滿州鄉","120.805","22.015","40"
"139","58150","20220812134000","107","2","屏東縣","滿州鄉","120.875","22.115","126"
"119","58209","20220812134000","111","1","屏東縣","滿州鄉","120.840","21.985","103"
"55","58243","20220812134000","50","1","屏東縣","滿州鄉","120.840","22.015","52"
"239","58245","20220812134000","222","1","屏東縣","滿州鄉","120.835","22.020","242"
"36","58246","20220812134000","12","3","屏東縣","滿州鄉","120.840","22.020","61"
"65","58248","20220812134000","78","0","屏東縣","滿州鄉","120.830","22.025","53"
"304","58265","20220812134000","289","1","屏東縣","滿州鄉","120.830","21.995","272"
"55","58303","20220812134000","28","3","屏東縣","滿州鄉","120.850","22.020","60"
"53","58452","20220812134000","40","2","屏東縣","滿州鄉","120.830","22.075","42"
"13","58471","20220812134000","11","1","屏東縣","滿州鄉","120.835","22.085","12"
"28","58493","20220812134000","31","0","屏東縣","滿州鄉","120.830","22.095","36"
"16","58500","20220812134000","42","0","屏東縣","滿州鄉","120.840","22.100","21"
"354","58514","20220812134000","298","1","屏東縣","枋山鄉","120.665","22.240","421"
"188","58522","20220812134000","358","0","屏東縣","枋山鄉","120.650","22.260","216"
"134","58529","20220812134000","322","0","屏東縣","枋山鄉","120.690","22.190","130"
"111","58531","20220812134000","283","0","屏東縣","枋山鄉","120.690","22.195","112"
"32","58544","20220812134000","11","3","屏東縣","佳冬鄉","120.525","22.410","30"
"972","58554","20220812134000","338","3","屏東縣","恆春鎮","120.740","22.030","880"
"44","58568","20220812134000","140","0","屏東縣","恆春鎮","120.735","22.040","48"
"147","58585","20220812134000","21","3","屏東縣","恆春鎮","120.720","22.045","110"
"73","58609","20220812134000","815","0","屏東縣","恆春鎮","120.750","21.955","73"
