"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"148","6258","20221001044000","137","1","屏東縣","恆春鎮","120.745","21.945","127"
"14","6267","20221001044000","194","0","屏東縣","恆春鎮","120.790","21.945","14"
"108","9415","20221001044000","90","2","屏東縣","恆春鎮","120.715","21.970","104"
"91","9416","20221001044000","83","1","屏東縣","恆春鎮","120.845","21.970","96"
"268","15716","20221001044000","222","2","臺東縣","蘭嶼鄉","121.535","22.025","209"
"60","18068","20221001044000","65","0","屏東縣","車城鄉","120.695","22.045","72"
"10","40369","20221001044000","80","0","屏東縣","枋山鄉","120.660","22.245","12"
"70","46865","20221001044000","75","0","臺東縣","大武鄉","120.890","22.305","10"
"103","49782","20221001044000","210","0","屏東縣","琉球鄉","120.355","22.330","87"
"14","49783","20221001044000","165","0","屏東縣","琉球鄉","120.375","22.330","14"
"494","52213","20221001044000","329","3","屏東縣","琉球鄉","120.380","22.355","475"
"37","57589","20221001044000","22","3","屏東縣","春日鄉","120.660","22.365","36"
"93","57606","20221001044000","65","2","屏東縣","春日鄉","120.665","22.365","96"
"85","57748","20221001044000","71","1","屏東縣","春日鄉","120.750","22.405","81"
"227","57758","20221001044000","181","2","屏東縣","春日鄉","120.625","22.365","224"
"15","57868","20221001044000","247","0","屏東縣","車城鄉","120.730","22.055","15"
"145","57949","20221001044000","69","3","屏東縣","車城鄉","120.715","22.050","142"
"12","57951","20221001044000","163","0","屏東縣","車城鄉","120.710","22.055","12"
"197","57952","20221001044000","166","1","屏東縣","枋寮鄉","120.595","22.375","212"
"79","57962","20221001044000","446","0","屏東縣","枋寮鄉","120.595","22.385","73"
"380","57963","20221001044000","375","1","屏東縣","枋寮鄉","120.600","22.385","384"
"17","57992","20221001044000","18","0","屏東縣","滿州鄉","120.890","22.090","14"
"16","58022","20221001044000","11","2","屏東縣","滿州鄉","120.895","22.100","11"
"14","58112","20221001044000","17","0","屏東縣","滿州鄉","120.805","22.015","14"
"108","58150","20221001044000","81","2","屏東縣","滿州鄉","120.875","22.115","113"
"13","58180","20221001044000","16","0","屏東縣","滿州鄉","120.885","22.135","13"
"149","58209","20221001044000","104","2","屏東縣","滿州鄉","120.840","21.985","124"
"60","58243","20221001044000","44","2","屏東縣","滿州鄉","120.840","22.015","61"
"230","58245","20221001044000","219","1","屏東縣","滿州鄉","120.835","22.020","241"
"21","58246","20221001044000","17","2","屏東縣","滿州鄉","120.840","22.020","18"
"111","58248","20221001044000","138","0","屏東縣","滿州鄉","120.830","22.025","143"
"296","58265","20221001044000","250","1","屏東縣","滿州鄉","120.830","21.995","321"
"33","58303","20221001044000","24","2","屏東縣","滿州鄉","120.850","22.020","29"
"79","58452","20221001044000","45","3","屏東縣","滿州鄉","120.830","22.075","70"
"28","58493","20221001044000","20","2","屏東縣","滿州鄉","120.830","22.095","24"
"24","58500","20221001044000","21","1","屏東縣","滿州鄉","120.840","22.100","23"
"128","58514","20221001044000","71","3","屏東縣","枋山鄉","120.665","22.240","119"
