"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"510","227738","20220620093000","404","2","雲林縣","虎尾鎮","120.430","23.710","537"
"337","227741","20220620093000","251","2","雲林縣","斗南鎮","120.485","23.720","311"
"12","227744","20220620093000","17","0","雲林縣","虎尾鎮","120.485","23.725","14"
"469","227745","20220620093000","238","3","雲林縣","虎尾鎮","120.490","23.725","440"
"208","227748","20220620093000","134","3","雲林縣","虎尾鎮","120.480","23.730","207"
"1003","227763","20220620093000","476","3","雲林縣","虎尾鎮","120.440","23.710","951"
"62","227766","20220620093000","518","0","雲林縣","虎尾鎮","120.390","23.705","69"
"453","227798","20220620093000","547","0","南投縣","竹山鎮","120.710","23.765","465"
"711","227807","20220620093000","628","1","南投縣","竹山鎮","120.700","23.765","755"
"149","227808","20220620093000","181","0","南投縣","竹山鎮","120.705","23.765","148"
"427","227840","20220620093000","465","0","南投縣","竹山鎮","120.685","23.760","426"
"265","227841","20220620093000","202","2","南投縣","竹山鎮","120.670","23.760","267"
"169","227842","20220620093000","576","0","南投縣","竹山鎮","120.675","23.760","156"
"242","227852","20220620093000","138","3","南投縣","竹山鎮","120.650","23.705","250"
"31","227871","20220620093000","82","0","南投縣","竹山鎮","120.655","23.720","38"
"17","227880","20220620093000","596","0","雲林縣","崙背鄉","120.355","23.760","25"
"443","227882","20220620093000","440","1","雲林縣","虎尾鎮","120.430","23.700","477"
"941","227894","20220620093000","530","3","雲林縣","虎尾鎮","120.460","23.725","947"
"385","227907","20220620093000","176","3","雲林縣","虎尾鎮","120.465","23.740","370"
"2374","227921","20220620093000","1771","2","雲林縣","褒忠鄉","120.315","23.695","2173"
"122","227938","20220620093000","100","2","南投縣","竹山鎮","120.715","23.695","121"
"19","227943","20220620093000","28","0","南投縣","竹山鎮","120.715","23.700","21"
"34","227947","20220620093000","37","0","南投縣","竹山鎮","120.715","23.705","30"
"18","227979","20220620093000","36","0","南投縣","竹山鎮","120.700","23.705","20"
"491","228012","20220620093000","289","3","雲林縣","褒忠鄉","120.285","23.700","473"
"805","228016","20220620093000","638","2","雲林縣","褒忠鄉","120.315","23.710","838"
"231","228047","20220620093000","132","3","南投縣","竹山鎮","120.665","23.755","187"
"572","228051","20220620093000","458","2","南投縣","竹山鎮","120.665","23.760","533"
"775","228091","20220620093000","314","3","雲林縣","台西鄉","120.215","23.740","779"
"327","228138","20220620093000","280","1","雲林縣","崙背鄉","120.295","23.760","285"
"36","228142","20220620093000","249","0","雲林縣","虎尾鎮","120.440","23.720","262"
"633","228151","20220620093000","131","3","雲林縣","麥寮鄉","120.260","23.750","616"
"436","228157","20220620093000","365","1","雲林縣","麥寮鄉","120.255","23.760","441"
"2050","228161","20220620093000","1108","3","雲林縣","斗六市","120.545","23.705","2084"
"304","228162","20220620093000","298","1","雲林縣","斗六市","120.550","23.705","297"
"10","228176","20220620093000","300","0","南投縣","竹山鎮","120.665","23.740","10"
"133","228194","20220620093000","125","1","南投縣","竹山鎮","120.705","23.745","140"
"34","228199","20220620093000","26","2","南投縣","竹山鎮","120.700","23.750","46"
"468","228200","20220620093000","282","3","南投縣","竹山鎮","120.690","23.755","440"
"52","228205","20220620093000","56","0","南投縣","竹山鎮","120.680","23.745","53"
"155","228207","20220620093000","152","1","南投縣","竹山鎮","120.675","23.750","175"
"197","228209","20220620093000","411","0","雲林縣","台西鄉","120.210","23.720","186"
"1372","228228","20220620093000","703","3","雲林縣","台西鄉","120.220","23.720","1332"
"35","228231","20220620093000","15","3","雲林縣","台西鄉","120.215","23.700","28"
"147","228245","20220620093000","330","0","雲林縣","台西鄉","120.190","23.700","170"
"72","228266","20220620093000","134","0","雲林縣","麥寮鄉","120.260","23.745","56"
"1694","228271","20220620093000","395","3","雲林縣","麥寮鄉","120.250","23.750","1685"
"1931","228272","20220620093000","1390","2","雲林縣","麥寮鄉","120.255","23.750","1898"
"450","228274","20220620093000","233","3","雲林縣","麥寮鄉","120.265","23.750","458"
"83","228278","20220620093000","477","0","雲林縣","莿桐鄉","120.480","23.745","94"
"1127","228283","20220620093000","971","1","雲林縣","西螺鎮","120.465","23.755","1142"
"192","228312","20220620093000","793","0","雲林縣","麥寮鄉","120.240","23.750","185"
"198","228321","20220620093000","144","2","雲林縣","台西鄉","120.220","23.750","192"
"409","228335","20220620093000","238","3","雲林縣","虎尾鎮","120.420","23.690","387"
"279","228337","20220620093000","201","2","雲林縣","虎尾鎮","120.425","23.695","264"
"2621","228338","20220620093000","1737","3","雲林縣","虎尾鎮","120.425","23.700","2582"
"29","228340","20220620093000","497","0","雲林縣","虎尾鎮","120.425","23.710","27"
"28","228375","20220620093000","66","0","南投縣","竹山鎮","120.665","23.725","40"
"46","228395","20220620093000","71","0","南投縣","竹山鎮","120.690","23.725","38"
"188","228399","20220620093000","100","3","南投縣","竹山鎮","120.710","23.725","204"
"31","228402","20220620093000","122","0","南投縣","竹山鎮","120.690","23.730","23"
"234","228415","20220620093000","1010","0","南投縣","竹山鎮","120.680","23.760","206"
"567","228711","20220620093000","490","1","雲林縣","麥寮鄉","120.170","23.770","681"
"567","230307","20220620093000","651","0","雲林縣","麥寮鄉","120.180","23.795","536"
"53","232186","20220620093000","33","3","花蓮縣","壽豐鄉","121.585","23.825","50"
"144","233034","20220620093000","97","2","花蓮縣","壽豐鄉","121.565","23.780","111"
"13","233064","20220620093000","11","1","花蓮縣","壽豐鄉","121.570","23.800","13"
"110","233104","20220620093000","48","3","花蓮縣","壽豐鄉","121.460","23.810","131"
"323","233119","20220620093000","205","3","花蓮縣","壽豐鄉","121.475","23.815","328"
"198","233140","20220620093000","132","3","花蓮縣","壽豐鄉","121.480","23.825","206"
