"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"96","6258","20221024051000","93","1","屏東縣","恆春鎮","120.745","21.945","129"
"13","6267","20221024051000","147","0","屏東縣","恆春鎮","120.790","21.945","14"
"106","9415","20221024051000","82","2","屏東縣","恆春鎮","120.715","21.970","118"
"84","9416","20221024051000","62","2","屏東縣","恆春鎮","120.845","21.970","83"
"130","15716","20221024051000","171","0","臺東縣","蘭嶼鄉","121.535","22.025","151"
"19","15719","20221024051000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"59","18068","20221024051000","60","0","屏東縣","車城鄉","120.695","22.045","80"
"96","20191","20221024051000","581","0","臺東縣","蘭嶼鄉","121.570","22.065","113"
"74","46865","20221024051000","65","1","臺東縣","大武鄉","120.890","22.305","69"
"138","49782","20221024051000","172","0","屏東縣","琉球鄉","120.355","22.330","81"
"13","49783","20221024051000","126","0","屏東縣","琉球鄉","120.375","22.330","13"
"470","52213","20221024051000","232","3","屏東縣","琉球鄉","120.380","22.355","517"
"30","57589","20221024051000","18","3","屏東縣","春日鄉","120.660","22.365","29"
"93","57606","20221024051000","39","3","屏東縣","春日鄉","120.665","22.365","94"
"102","57748","20221024051000","52","3","屏東縣","春日鄉","120.750","22.405","75"
"229","57758","20221024051000","153","2","屏東縣","春日鄉","120.625","22.365","216"
"11","57868","20221024051000","169","0","屏東縣","車城鄉","120.730","22.055","13"
"95","57949","20221024051000","65","2","屏東縣","車城鄉","120.715","22.050","94"
"209","57952","20221024051000","148","2","屏東縣","枋寮鄉","120.595","22.375","196"
"74","57962","20221024051000","310","0","屏東縣","枋寮鄉","120.595","22.385","83"
"368","57963","20221024051000","403","0","屏東縣","枋寮鄉","120.600","22.385","345"
"15","57992","20221024051000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"11","58022","20221024051000","11","1","屏東縣","滿州鄉","120.895","22.100","16"
"17","58112","20221024051000","14","2","屏東縣","滿州鄉","120.805","22.015","10"
"71","58150","20221024051000","72","0","屏東縣","滿州鄉","120.875","22.115","103"
"13","58179","20221024051000","10","2","屏東縣","滿州鄉","120.880","22.135","13"
"112","58209","20221024051000","75","2","屏東縣","滿州鄉","120.840","21.985","120"
"56","58243","20221024051000","39","2","屏東縣","滿州鄉","120.840","22.015","56"
"232","58245","20221024051000","209","1","屏東縣","滿州鄉","120.835","22.020","287"
"24","58246","20221024051000","16","3","屏東縣","滿州鄉","120.840","22.020","20"
"96","58248","20221024051000","119","0","屏東縣","滿州鄉","120.830","22.025","223"
"299","58265","20221024051000","249","2","屏東縣","滿州鄉","120.830","21.995","305"
"36","58303","20221024051000","25","2","屏東縣","滿州鄉","120.850","22.020","36"
"66","58452","20221024051000","35","3","屏東縣","滿州鄉","120.830","22.075","70"
"29","58493","20221024051000","18","3","屏東縣","滿州鄉","120.830","22.095","26"
"19","58500","20221024051000","20","0","屏東縣","滿州鄉","120.840","22.100","18"
"122","58514","20221024051000","56","3","屏東縣","枋山鄉","120.665","22.240","97"
"134","58522","20221024051000","128","1","屏東縣","枋山鄉","120.650","22.260","128"
"28","58529","20221024051000","170","0","屏東縣","枋山鄉","120.690","22.190","21"
"24","58531","20221024051000","88","0","屏東縣","枋山鄉","120.690","22.195","18"
"13","58544","20221024051000","13","1","屏東縣","佳冬鄉","120.525","22.410","10"
"337","58554","20221024051000","441","0","屏東縣","恆春鎮","120.740","22.030","334"
"29","58568","20221024051000","161","0","屏東縣","恆春鎮","120.735","22.040","16"
"138","58585","20221024051000","33","3","屏東縣","恆春鎮","120.720","22.045","136"
"10","58609","20221024051000","43","0","屏東縣","恆春鎮","120.750","21.955","10"
"19","58614","20221024051000","429","0","屏東縣","恆春鎮","120.755","21.960","31"
"19","58615","20221024051000","17","1","屏東縣","恆春鎮","120.760","21.960","21"
"300","58618","20221024051000","446","0","屏東縣","恆春鎮","120.755","21.965","301"
"478","58656","20221024051000","178","3","屏東縣","恆春鎮","120.730","22.010","468"
"334","58663","20221024051000","375","0","屏東縣","恆春鎮","120.745","22.005","368"
"278","58680","20221024051000","254","1","屏東縣","恆春鎮","120.730","21.995","295"
