"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1141","6258","20220815134000","387","3","屏東縣","恆春鎮","120.745","21.945","758"
"223","9415","20220815134000","63","3","屏東縣","恆春鎮","120.715","21.970","140"
"175","9416","20220815134000","81","3","屏東縣","恆春鎮","120.845","21.970","176"
"378","15716","20220815134000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","301"
"824","18068","20220815134000","354","3","屏東縣","車城鄉","120.695","22.045","494"
"20","39868","20220815134000","37","0","屏東縣","牡丹鄉","120.895","22.240","12"
"294","40369","20220815134000","125","3","屏東縣","枋山鄉","120.660","22.245","252"
"95","46865","20220815134000","94","1","臺東縣","大武鄉","120.890","22.305","96"
"97","49782","20220815134000","163","0","屏東縣","琉球鄉","120.355","22.330","91"
"783","52213","20220815134000","318","3","屏東縣","琉球鄉","120.380","22.355","670"
"138","57589","20220815134000","29","3","屏東縣","春日鄉","120.660","22.365","92"
"58","57606","20220815134000","41","2","屏東縣","春日鄉","120.665","22.365","64"
"83","57748","20220815134000","110","0","屏東縣","春日鄉","120.750","22.405","139"
"263","57758","20220815134000","163","3","屏東縣","春日鄉","120.625","22.365","279"
"335","57949","20220815134000","90","3","屏東縣","車城鄉","120.715","22.050","248"
"602","57952","20220815134000","268","3","屏東縣","枋寮鄉","120.595","22.375","561"
"129","57962","20220815134000","311","0","屏東縣","枋寮鄉","120.595","22.385","228"
"552","57963","20220815134000","365","3","屏東縣","枋寮鄉","120.600","22.385","511"
"16","57992","20220815134000","22","0","屏東縣","滿州鄉","120.890","22.090","22"
"29","58022","20220815134000","37","0","屏東縣","滿州鄉","120.895","22.100","27"
"23","58112","20220815134000","11","3","屏東縣","滿州鄉","120.805","22.015","30"
"141","58150","20220815134000","93","3","屏東縣","滿州鄉","120.875","22.115","143"
"20","58179","20220815134000","16","2","屏東縣","滿州鄉","120.880","22.135","14"
"105","58209","20220815134000","68","3","屏東縣","滿州鄉","120.840","21.985","102"
"63","58243","20220815134000","32","3","屏東縣","滿州鄉","120.840","22.015","54"
"214","58245","20220815134000","209","1","屏東縣","滿州鄉","120.835","22.020","214"
"48","58246","20220815134000","10","3","屏東縣","滿州鄉","120.840","22.020","38"
"100","58248","20220815134000","77","2","屏東縣","滿州鄉","120.830","22.025","52"
"282","58265","20220815134000","258","1","屏東縣","滿州鄉","120.830","21.995","264"
"61","58303","20220815134000","23","3","屏東縣","滿州鄉","120.850","22.020","42"
"35","58452","20220815134000","36","0","屏東縣","滿州鄉","120.830","22.075","52"
"53","58493","20220815134000","22","3","屏東縣","滿州鄉","120.830","22.095","28"
"20","58500","20220815134000","30","0","屏東縣","滿州鄉","120.840","22.100","17"
"727","58514","20220815134000","328","3","屏東縣","枋山鄉","120.665","22.240","525"
"256","58522","20220815134000","351","0","屏東縣","枋山鄉","120.650","22.260","186"
"113","58531","20220815134000","249","0","屏東縣","枋山鄉","120.690","22.195","122"
"1026","58554","20220815134000","496","3","屏東縣","恆春鎮","120.740","22.030","900"
"85","58585","20220815134000","33","3","屏東縣","恆春鎮","120.720","22.045","128"
"487","58618","20220815134000","298","3","屏東縣","恆春鎮","120.755","21.965","429"
"563","58656","20220815134000","134","3","屏東縣","恆春鎮","120.730","22.010","503"
"416","58663","20220815134000","304","2","屏東縣","恆春鎮","120.745","22.005","378"
"262","58680","20220815134000","134","3","屏東縣","恆春鎮","120.730","21.995","248"
"102","58690","20220815134000","31","3","屏東縣","恆春鎮","120.740","21.920","78"
"576","58691","20220815134000","190","3","屏東縣","恆春鎮","120.725","21.925","414"
"29","58698","20220815134000","13","3","屏東縣","恆春鎮","120.715","21.935","26"
"72","58707","20220815134000","34","3","屏東縣","恆春鎮","120.715","21.945","44"
"1096","58723","20220815134000","276","3","屏東縣","恆春鎮","120.720","21.960","785"
"900","58725","20220815134000","1028","0","屏東縣","恆春鎮","120.740","22.010","888"
"15","58785","20220815134000","81","0","屏東縣","恆春鎮","120.720","22.040","33"
"185","58793","20220815134000","65","3","屏東縣","恆春鎮","120.695","22.020","187"
"12","58796","20220815134000","12","1","屏東縣","恆春鎮","120.710","22.020","12"
"188","58818","20220815134000","85","3","屏東縣","恆春鎮","120.850","21.905","182"
"94","58819","20220815134000","42","3","屏東縣","恆春鎮","120.855","21.905","59"
"72","58824","20220815134000","49","2","屏東縣","恆春鎮","120.850","21.910","46"
"410","58829","20220815134000","197","3","屏東縣","恆春鎮","120.850","21.915","305"
"106","58837","20220815134000","42","3","屏東縣","恆春鎮","120.830","21.925","75"
"170","58849","20220815134000","62","3","屏東縣","恆春鎮","120.825","21.935","155"
"368","58924","20220815134000","93","3","屏東縣","獅子鄉","120.730","22.195","333"
"319","58971","20220815134000","170","3","屏東縣","獅子鄉","120.725","22.210","244"
"69","58992","20220815134000","38","3","屏東縣","獅子鄉","120.760","22.215","52"
"376","58997","20220815134000","58","3","屏東縣","獅子鄉","120.785","22.215","172"
"800","59120","20220815134000","241","3","屏東縣","琉球鄉","120.370","22.335","613"
"470","59149","20220815134000","145","3","屏東縣","獅子鄉","120.660","22.275","300"
"65","59469","20220815134000","47","2","屏東縣","獅子鄉","120.650","22.315","71"
"257","59772","20220815134000","92","3","屏東縣","獅子鄉","120.685","22.225","177"
"463","60023","20220815134000","145","3","屏東縣","獅子鄉","120.700","22.165","600"
"210","60076","20220815134000","42","3","屏東縣","獅子鄉","120.805","22.235","116"
"41","60088","20220815134000","19","3","屏東縣","獅子鄉","120.810","22.240","36"
"1797","60172","20220815134000","1511","1","屏東縣","琉球鄉","120.370","22.340","1529"
"76","60173","20220815134000","22","3","屏東縣","琉球鄉","120.370","22.345","51"
"749","60189","20220815134000","147","3","屏東縣","車城鄉","120.700","22.040","540"
"195","60193","20220815134000","181","1","屏東縣","車城鄉","120.700","22.050","259"
"78","60196","20220815134000","67","1","屏東縣","琉球鄉","120.365","22.340","92"
"17","60197","20220815134000","25","0","屏東縣","琉球鄉","120.365","22.345","17"
"221","60198","20220815134000","170","2","屏東縣","琉球鄉","120.370","22.350","155"
"650","60206","20220815134000","276","3","屏東縣","車城鄉","120.715","22.065","533"
"464","60234","20220815134000","66","3","屏東縣","車城鄉","120.715","22.115","352"
"1151","60246","20220815134000","519","3","屏東縣","琉球鄉","120.385","22.350","1116"
"146","60260","20220815134000","117","2","屏東縣","車城鄉","120.740","22.085","159"
"136","60283","20220815134000","188","0","屏東縣","車城鄉","120.750","22.095","175"
"212","60328","20220815134000","116","3","屏東縣","車城鄉","120.730","22.075","264"
"758","60350","20220815134000","333","3","屏東縣","枋寮鄉","120.590","22.405","668"
"229","60374","20220815134000","189","2","屏東縣","枋寮鄉","120.590","22.370","296"
"198","60377","20220815134000","281","0","屏東縣","枋寮鄉","120.580","22.375","182"
"572","60401","20220815134000","754","0","屏東縣","枋寮鄉","120.575","22.405","765"
"495","60404","20220815134000","344","2","屏東縣","佳冬鄉","120.565","22.410","441"
"1001","60421","20220815134000","1330","0","屏東縣","枋寮鄉","120.600","22.360","1139"
"684","60428","20220815134000","278","3","屏東縣","枋寮鄉","120.600","22.365","664"
"208","60441","20220815134000","185","1","屏東縣","枋山鄉","120.645","22.295","156"
"335","60442","20220815134000","140","3","屏東縣","獅子鄉","120.640","22.310","247"
"201","60446","20220815134000","251","0","屏東縣","枋山鄉","120.630","22.320","202"
"146","60449","20220815134000","95","3","屏東縣","枋山鄉","120.615","22.330","107"
