"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"272","6258","20220819221000","132","3","屏東縣","恆春鎮","120.745","21.945","194"
"47","6267","20220819221000","206","0","屏東縣","恆春鎮","120.790","21.945","33"
"164","9415","20220819221000","86","3","屏東縣","恆春鎮","120.715","21.970","120"
"95","9416","20220819221000","83","1","屏東縣","恆春鎮","120.845","21.970","92"
"429","15716","20220819221000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","370"
"50","15719","20220819221000","396","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"114","18068","20220819221000","70","3","屏東縣","車城鄉","120.695","22.045","80"
"307","20191","20220819221000","720","0","臺東縣","蘭嶼鄉","121.570","22.065","306"
"108","40369","20220819221000","92","1","屏東縣","枋山鄉","120.660","22.245","135"
"76","46865","20220819221000","82","0","臺東縣","大武鄉","120.890","22.305","66"
"67","49782","20220819221000","215","0","屏東縣","琉球鄉","120.355","22.330","66"
"35","49783","20220819221000","189","0","屏東縣","琉球鄉","120.375","22.330","37"
"634","52213","20220819221000","385","3","屏東縣","琉球鄉","120.380","22.355","443"
"89","57589","20220819221000","19","3","屏東縣","春日鄉","120.660","22.365","94"
"120","57606","20220819221000","73","3","屏東縣","春日鄉","120.665","22.365","71"
"96","57748","20220819221000","83","1","屏東縣","春日鄉","120.750","22.405","100"
"293","57758","20220819221000","187","3","屏東縣","春日鄉","120.625","22.365","294"
"43","57858","20220819221000","201","0","屏東縣","恆春鎮","120.730","21.985","32"
"31","57868","20220819221000","224","0","屏東縣","車城鄉","120.730","22.055","41"
"10","57908","20220819221000","21","0","屏東縣","車城鄉","120.760","22.070","10"
"188","57949","20220819221000","74","3","屏東縣","車城鄉","120.715","22.050","215"
"40","57951","20220819221000","151","0","屏東縣","車城鄉","120.710","22.055","40"
"371","57952","20220819221000","211","3","屏東縣","枋寮鄉","120.595","22.375","425"
"196","57962","20220819221000","475","0","屏東縣","枋寮鄉","120.595","22.385","176"
"496","57963","20220819221000","393","2","屏東縣","枋寮鄉","120.600","22.385","563"
"21","57992","20220819221000","19","1","屏東縣","滿州鄉","120.890","22.090","20"
"12","58022","20220819221000","24","0","屏東縣","滿州鄉","120.895","22.100","10"
"15","58112","20220819221000","16","0","屏東縣","滿州鄉","120.805","22.015","14"
"107","58150","20220819221000","81","2","屏東縣","滿州鄉","120.875","22.115","110"
"106","58209","20220819221000","104","1","屏東縣","滿州鄉","120.840","21.985","91"
"55","58243","20220819221000","51","1","屏東縣","滿州鄉","120.840","22.015","48"
"259","58245","20220819221000","227","1","屏東縣","滿州鄉","120.835","22.020","176"
"59","58246","20220819221000","17","3","屏東縣","滿州鄉","120.840","22.020","44"
"247","58248","20220819221000","137","3","屏東縣","滿州鄉","120.830","22.025","103"
"303","58265","20220819221000","261","1","屏東縣","滿州鄉","120.830","21.995","271"
"43","58303","20220819221000","27","3","屏東縣","滿州鄉","120.850","22.020","49"
"72","58452","20220819221000","55","2","屏東縣","滿州鄉","120.830","22.075","57"
"39","58493","20220819221000","23","3","屏東縣","滿州鄉","120.830","22.095","29"
"27","58500","20220819221000","29","0","屏東縣","滿州鄉","120.840","22.100","19"
"191","58514","20220819221000","113","3","屏東縣","枋山鄉","120.665","22.240","168"
"163","58522","20220819221000","208","0","屏東縣","枋山鄉","120.650","22.260","140"
"83","58529","20220819221000","277","0","屏東縣","枋山鄉","120.690","22.190","103"
"76","58531","20220819221000","141","0","屏東縣","枋山鄉","120.690","22.195","50"
"26","58544","20220819221000","12","3","屏東縣","佳冬鄉","120.525","22.410","24"
"673","58554","20220819221000","309","3","屏東縣","恆春鎮","120.740","22.030","437"
"31","58568","20220819221000","129","0","屏東縣","恆春鎮","120.735","22.040","29"
"77","58585","20220819221000","25","3","屏東縣","恆春鎮","120.720","22.045","47"
"12","58609","20220819221000","80","0","屏東縣","恆春鎮","120.750","21.955","12"
"104","58614","20220819221000","529","0","屏東縣","恆春鎮","120.755","21.960","107"
"18","58615","20220819221000","16","1","屏東縣","恆春鎮","120.760","21.960","23"
"530","58618","20220819221000","569","0","屏東縣","恆春鎮","120.755","21.965","369"
"663","58656","20220819221000","293","3","屏東縣","恆春鎮","120.730","22.010","577"
"491","58663","20220819221000","406","2","屏東縣","恆春鎮","120.745","22.005","958"
"480","58680","20220819221000","241","3","屏東縣","恆春鎮","120.730","21.995","350"
"36","58690","20220819221000","20","3","屏東縣","恆春鎮","120.740","21.920","40"
"698","58691","20220819221000","263","3","屏東縣","恆春鎮","120.725","21.925","500"
"39","58698","20220819221000","30","2","屏東縣","恆春鎮","120.715","21.935","33"
"74","58707","20220819221000","55","2","屏東縣","恆春鎮","120.715","21.945","65"
"502","58723","20220819221000","193","3","屏東縣","恆春鎮","120.720","21.960","455"
"1173","58725","20220819221000","1168","1","屏東縣","恆春鎮","120.740","22.010","966"
"26","58785","20220819221000","58","0","屏東縣","恆春鎮","120.720","22.040","32"
"14","58792","20220819221000","39","0","屏東縣","恆春鎮","120.710","22.015","12"
"108","58793","20220819221000","56","3","屏東縣","恆春鎮","120.695","22.020","116"
"24","58796","20220819221000","23","1","屏東縣","恆春鎮","120.710","22.020","15"
"242","58818","20220819221000","141","3","屏東縣","恆春鎮","120.850","21.905","148"
"21","58819","20220819221000","16","2","屏東縣","恆春鎮","120.855","21.905","30"
"107","58824","20220819221000","77","2","屏東縣","恆春鎮","120.850","21.910","97"
"217","58829","20220819221000","152","2","屏東縣","恆春鎮","120.850","21.915","227"
"125","58837","20220819221000","90","2","屏東縣","恆春鎮","120.830","21.925","112"
"365","58849","20220819221000","142","3","屏東縣","恆春鎮","120.825","21.935","281"
"12","58859","20220819221000","13","0","屏東縣","恆春鎮","120.840","21.940","12"
