"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"317","6258","20220613181000","321","0","屏東縣","恆春鎮","120.745","21.945","348"
"24","6267","20220613181000","146","0","屏東縣","恆春鎮","120.790","21.945","18"
"125","9415","20220613181000","75","3","屏東縣","恆春鎮","120.715","21.970","114"
"134","9416","20220613181000","67","3","屏東縣","恆春鎮","120.845","21.970","91"
"286","15716","20220613181000","239","1","臺東縣","蘭嶼鄉","121.535","22.025","274"
"43","15719","20220613181000","285","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"76","18068","20220613181000","73","1","屏東縣","車城鄉","120.695","22.045","69"
"217","20191","20220613181000","634","0","臺東縣","蘭嶼鄉","121.570","22.065","217"
"171","40369","20220613181000","93","3","屏東縣","枋山鄉","120.660","22.245","150"
"60","46865","20220613181000","66","0","臺東縣","大武鄉","120.890","22.305","64"
"175","49782","20220613181000","188","0","屏東縣","琉球鄉","120.355","22.330","172"
"67","49783","20220613181000","178","0","屏東縣","琉球鄉","120.375","22.330","37"
"465","52213","20220613181000","298","3","屏東縣","琉球鄉","120.380","22.355","470"
"26","57554","20220613181000","26","1","屏東縣","春日鄉","120.645","22.355","24"
"42","57589","20220613181000","29","2","屏東縣","春日鄉","120.660","22.365","46"
"68","57606","20220613181000","45","3","屏東縣","春日鄉","120.665","22.365","87"
"128","57748","20220613181000","82","3","屏東縣","春日鄉","120.750","22.405","99"
"226","57758","20220613181000","177","2","屏東縣","春日鄉","120.625","22.365","225"
"33","57858","20220613181000","154","0","屏東縣","恆春鎮","120.730","21.985","41"
"31","57868","20220613181000","184","0","屏東縣","車城鄉","120.730","22.055","56"
"176","57949","20220613181000","77","3","屏東縣","車城鄉","120.715","22.050","177"
"27","57951","20220613181000","144","0","屏東縣","車城鄉","120.710","22.055","20"
"348","57952","20220613181000","235","2","屏東縣","枋寮鄉","120.595","22.375","342"
"783","57962","20220613181000","424","3","屏東縣","枋寮鄉","120.595","22.385","765"
"368","57963","20220613181000","378","0","屏東縣","枋寮鄉","120.600","22.385","344"
"27","57992","20220613181000","17","3","屏東縣","滿州鄉","120.890","22.090","22"
"11","58022","20220613181000","20","0","屏東縣","滿州鄉","120.895","22.100","10"
"31","58112","20220613181000","14","3","屏東縣","滿州鄉","120.805","22.015","16"
"141","58150","20220613181000","100","2","屏東縣","滿州鄉","120.875","22.115","121"
"32","58179","20220613181000","15","3","屏東縣","滿州鄉","120.880","22.135","11"
"13","58180","20220613181000","16","0","屏東縣","滿州鄉","120.885","22.135","12"
"115","58209","20220613181000","75","3","屏東縣","滿州鄉","120.840","21.985","123"
"68","58243","20220613181000","47","2","屏東縣","滿州鄉","120.840","22.015","63"
"222","58245","20220613181000","200","1","屏東縣","滿州鄉","120.835","22.020","222"
"32","58246","20220613181000","13","3","屏東縣","滿州鄉","120.840","22.020","45"
"81","58248","20220613181000","103","0","屏東縣","滿州鄉","120.830","22.025","103"
"302","58265","20220613181000","266","1","屏東縣","滿州鄉","120.830","21.995","318"
"53","58303","20220613181000","22","3","屏東縣","滿州鄉","120.850","22.020","29"
"90","58452","20220613181000","39","3","屏東縣","滿州鄉","120.830","22.075","94"
"35","58493","20220613181000","24","2","屏東縣","滿州鄉","120.830","22.095","26"
"23","58500","20220613181000","21","1","屏東縣","滿州鄉","120.840","22.100","29"
"303","58514","20220613181000","211","2","屏東縣","枋山鄉","120.665","22.240","221"
"183","58522","20220613181000","283","0","屏東縣","枋山鄉","120.650","22.260","206"
"131","58529","20220613181000","239","0","屏東縣","枋山鄉","120.690","22.190","125"
"85","58531","20220613181000","189","0","屏東縣","枋山鄉","120.690","22.195","77"
"27","58544","20220613181000","13","3","屏東縣","佳冬鄉","120.525","22.410","33"
"732","58554","20220613181000","508","2","屏東縣","恆春鎮","120.740","22.030","633"
"60","58568","20220613181000","150","0","屏東縣","恆春鎮","120.735","22.040","44"
"66","58585","20220613181000","56","1","屏東縣","恆春鎮","120.720","22.045","82"
"18","58609","20220613181000","517","0","屏東縣","恆春鎮","120.750","21.955","20"
"120","58614","20220613181000","532","0","屏東縣","恆春鎮","120.755","21.960","103"
"23","58615","20220613181000","13","3","屏東縣","恆春鎮","120.760","21.960","23"
