"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"87","6258","20220629041000","88","0","屏東縣","恆春鎮","120.745","21.945","129"
"17","6267","20220629041000","125","0","屏東縣","恆春鎮","120.790","21.945","14"
"78","9415","20220629041000","83","0","屏東縣","恆春鎮","120.715","21.970","109"
"62","9416","20220629041000","49","2","屏東縣","恆春鎮","120.845","21.970","80"
"157","15716","20220629041000","204","0","臺東縣","蘭嶼鄉","121.535","22.025","213"
"26","15719","20220629041000","290","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"38","18068","20220629041000","33","1","屏東縣","車城鄉","120.695","22.045","24"
"171","20191","20220629041000","543","0","臺東縣","蘭嶼鄉","121.570","22.065","117"
"57","40369","20220629041000","63","0","屏東縣","枋山鄉","120.660","22.245","71"
"52","46865","20220629041000","68","0","臺東縣","大武鄉","120.890","22.305","67"
"186","49782","20220629041000","165","1","屏東縣","琉球鄉","120.355","22.330","199"
"363","52213","20220629041000","238","3","屏東縣","琉球鄉","120.380","22.355","423"
"17","57589","20220629041000","18","0","屏東縣","春日鄉","120.660","22.365","19"
"68","57606","20220629041000","55","2","屏東縣","春日鄉","120.665","22.365","87"
"62","57748","20220629041000","90","0","屏東縣","春日鄉","120.750","22.405","84"
"166","57758","20220629041000","160","1","屏東縣","春日鄉","120.625","22.365","207"
"11","57858","20220629041000","163","0","屏東縣","恆春鎮","120.730","21.985","16"
"10","57868","20220629041000","218","0","屏東縣","車城鄉","120.730","22.055","10"
"95","57949","20220629041000","60","3","屏東縣","車城鄉","120.715","22.050","97"
"136","57952","20220629041000","150","0","屏東縣","枋寮鄉","120.595","22.375","162"
"324","57962","20220629041000","406","0","屏東縣","枋寮鄉","120.595","22.385","701"
"258","57963","20220629041000","360","0","屏東縣","枋寮鄉","120.600","22.385","339"
"15","57992","20220629041000","14","1","屏東縣","滿州鄉","120.890","22.090","19"
"11","58112","20220629041000","14","0","屏東縣","滿州鄉","120.805","22.015","13"
"111","58150","20220629041000","96","1","屏東縣","滿州鄉","120.875","22.115","122"
"102","58209","20220629041000","81","2","屏東縣","滿州鄉","120.840","21.985","129"
"43","58243","20220629041000","40","1","屏東縣","滿州鄉","120.840","22.015","58"
"196","58245","20220629041000","196","1","屏東縣","滿州鄉","120.835","22.020","238"
"16","58246","20220629041000","16","1","屏東縣","滿州鄉","120.840","22.020","20"
"109","58248","20220629041000","88","2","屏東縣","滿州鄉","120.830","22.025","98"
"239","58265","20220629041000","223","1","屏東縣","滿州鄉","120.830","21.995","308"
"28","58303","20220629041000","23","2","屏東縣","滿州鄉","120.850","22.020","30"
"56","58452","20220629041000","44","2","屏東縣","滿州鄉","120.830","22.075","70"
"21","58493","20220629041000","19","1","屏東縣","滿州鄉","120.830","22.095","27"
"23","58500","20220629041000","18","2","屏東縣","滿州鄉","120.840","22.100","17"
"55","58514","20220629041000","54","1","屏東縣","枋山鄉","120.665","22.240","72"
"136","58522","20220629041000","142","0","屏東縣","枋山鄉","120.650","22.260","177"
"32","58529","20220629041000","233","0","屏東縣","枋山鄉","120.690","22.190","23"
"23","58531","20220629041000","100","0","屏東縣","枋山鄉","120.690","22.195","24"
"14","58544","20220629041000","11","2","屏東縣","佳冬鄉","120.525","22.410","10"
"252","58554","20220629041000","551","0","屏東縣","恆春鎮","120.740","22.030","321"
"20","58568","20220629041000","145","0","屏東縣","恆春鎮","120.735","22.040","28"
"52","58585","20220629041000","67","0","屏東縣","恆春鎮","120.720","22.045","75"
"41","58614","20220629041000","378","0","屏東縣","恆春鎮","120.755","21.960","27"
"17","58615","20220629041000","17","1","屏東縣","恆春鎮","120.760","21.960","19"
"300","58618","20220629041000","542","0","屏東縣","恆春鎮","120.755","21.965","287"
"345","58656","20220629041000","225","3","屏東縣","恆春鎮","120.730","22.010","429"
"277","58663","20220629041000","361","0","屏東縣","恆春鎮","120.745","22.005","336"
"193","58680","20220629041000","230","0","屏東縣","恆春鎮","120.730","21.995","250"
"13","58690","20220629041000","16","0","屏東縣","恆春鎮","120.740","21.920","14"
"238","58691","20220629041000","187","2","屏東縣","恆春鎮","120.725","21.925","274"
"21","58698","20220629041000","14","3","屏東縣","恆春鎮","120.715","21.935","24"
"41","58707","20220629041000","26","3","屏東縣","恆春鎮","120.715","21.945","40"
"196","58723","20220629041000","157","2","屏東縣","恆春鎮","120.720","21.960","210"
"988","58725","20220629041000","1158","0","屏東縣","恆春鎮","120.740","22.010","1191"
"16","58785","20220629041000","60","0","屏東縣","恆春鎮","120.720","22.040","18"
"57","58793","20220629041000","50","1","屏東縣","恆春鎮","120.695","22.020","86"
"19","58796","20220629041000","17","1","屏東縣","恆春鎮","120.710","22.020","19"
"92","58818","20220629041000","94","0","屏東縣","恆春鎮","120.850","21.905","98"
"16","58819","20220629041000","14","1","屏東縣","恆春鎮","120.855","21.905","18"
"50","58824","20220629041000","43","1","屏東縣","恆春鎮","120.850","21.910","56"
"119","58829","20220629041000","139","0","屏東縣","恆春鎮","120.850","21.915","185"
"54","58837","20220629041000","46","1","屏東縣","恆春鎮","120.830","21.925","47"
"155","58849","20220629041000","90","3","屏東縣","恆春鎮","120.825","21.935","154"
"13","58893","20220629041000","226","0","屏東縣","車城鄉","120.715","22.070","253"
"56","58924","20220629041000","42","2","屏東縣","獅子鄉","120.730","22.195","65"
"11","58958","20220629041000","108","0","屏東縣","獅子鄉","120.750","22.205","11"
"77","58971","20220629041000","80","0","屏東縣","獅子鄉","120.725","22.210","107"
"16","58997","20220629041000","11","2","屏東縣","獅子鄉","120.785","22.215","15"
"46","59115","20220629041000","415","0","屏東縣","琉球鄉","120.380","22.350","51"
"61","59117","20220629041000","329","0","屏東縣","琉球鄉","120.365","22.325","40"
