"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"410","6258","20220920163000","250","3","屏東縣","恆春鎮","120.745","21.945","532"
"16","6267","20220920163000","146","0","屏東縣","恆春鎮","120.790","21.945","27"
"153","9415","20220920163000","59","3","屏東縣","恆春鎮","120.715","21.970","249"
"95","9416","20220920163000","75","2","屏東縣","恆春鎮","120.845","21.970","110"
"364","15716","20220920163000","206","3","臺東縣","蘭嶼鄉","121.535","22.025","318"
"170","18068","20220920163000","145","1","屏東縣","車城鄉","120.695","22.045","194"
"13","39868","20220920163000","11","1","屏東縣","牡丹鄉","120.895","22.240","14"
"220","40369","20220920163000","107","3","屏東縣","枋山鄉","120.660","22.245","208"
"63","46865","20220920163000","69","0","臺東縣","大武鄉","120.890","22.305","74"
"81","49782","20220920163000","164","0","屏東縣","琉球鄉","120.355","22.330","38"
"37","49783","20220920163000","194","0","屏東縣","琉球鄉","120.375","22.330","48"
"485","52213","20220920163000","316","3","屏東縣","琉球鄉","120.380","22.355","395"
"82","57589","20220920163000","31","3","屏東縣","春日鄉","120.660","22.365","79"
"74","57606","20220920163000","42","3","屏東縣","春日鄉","120.665","22.365","65"
"136","57748","20220920163000","127","1","屏東縣","春日鄉","120.750","22.405","119"
"256","57758","20220920163000","185","2","屏東縣","春日鄉","120.625","22.365","278"
"36","57868","20220920163000","178","0","屏東縣","車城鄉","120.730","22.055","33"
"14","57911","20220920163000","13","1","屏東縣","車城鄉","120.775","22.070","14"
"175","57949","20220920163000","70","3","屏東縣","車城鄉","120.715","22.050","212"
"23","57951","20220920163000","111","0","屏東縣","車城鄉","120.710","22.055","26"
"537","57952","20220920163000","279","3","屏東縣","枋寮鄉","120.595","22.375","504"
"195","57962","20220920163000","369","0","屏東縣","枋寮鄉","120.595","22.385","184"
"448","57963","20220920163000","315","2","屏東縣","枋寮鄉","120.600","22.385","444"
"12","57992","20220920163000","14","0","屏東縣","滿州鄉","120.890","22.090","13"
"48","58022","20220920163000","20","3","屏東縣","滿州鄉","120.895","22.100","34"
"16","58112","20220920163000","19","0","屏東縣","滿州鄉","120.805","22.015","19"
"116","58150","20220920163000","91","2","屏東縣","滿州鄉","120.875","22.115","124"
"98","58209","20220920163000","76","2","屏東縣","滿州鄉","120.840","21.985","114"
"64","58243","20220920163000","62","1","屏東縣","滿州鄉","120.840","22.015","59"
"225","58245","20220920163000","201","1","屏東縣","滿州鄉","120.835","22.020","206"
"34","58246","20220920163000","12","3","屏東縣","滿州鄉","120.840","22.020","41"
"74","58248","20220920163000","83","0","屏東縣","滿州鄉","120.830","22.025","92"
"302","58265","20220920163000","264","1","屏東縣","滿州鄉","120.830","21.995","301"
"54","58303","20220920163000","31","3","屏東縣","滿州鄉","120.850","22.020","62"
"45","58452","20220920163000","41","1","屏東縣","滿州鄉","120.830","22.075","51"
"36","58493","20220920163000","28","2","屏東縣","滿州鄉","120.830","22.095","40"
"22","58500","20220920163000","33","0","屏東縣","滿州鄉","120.840","22.100","16"
"321","58514","20220920163000","215","2","屏東縣","枋山鄉","120.665","22.240","266"
"152","58522","20220920163000","307","0","屏東縣","枋山鄉","120.650","22.260","170"
"100","58529","20220920163000","246","0","屏東縣","枋山鄉","120.690","22.190","104"
"84","58531","20220920163000","192","0","屏東縣","枋山鄉","120.690","22.195","73"
"25","58544","20220920163000","12","3","屏東縣","佳冬鄉","120.525","22.410","20"
"583","58554","20220920163000","485","2","屏東縣","恆春鎮","120.740","22.030","666"
"19","58568","20220920163000","202","0","屏東縣","恆春鎮","120.735","22.040","32"
"90","58585","20220920163000","42","3","屏東縣","恆春鎮","120.720","22.045","112"
"94","58609","20220920163000","943","0","屏東縣","恆春鎮","120.750","21.955","75"
"135","58614","20220920163000","642","0","屏東縣","恆春鎮","120.755","21.960","201"
"462","58618","20220920163000","331","2","屏東縣","恆春鎮","120.755","21.965","551"
"445","58656","20220920163000","185","3","屏東縣","恆春鎮","120.730","22.010","454"
"14","58662","20220920163000","10","2","屏東縣","恆春鎮","120.725","22.020","14"
"333","58663","20220920163000","293","1","屏東縣","恆春鎮","120.745","22.005","315"
"245","58680","20220920163000","143","3","屏東縣","恆春鎮","120.730","21.995","249"
"39","58690","20220920163000","45","0","屏東縣","恆春鎮","120.740","21.920","66"
"395","58691","20220920163000","187","3","屏東縣","恆春鎮","120.725","21.925","431"
"22","58698","20220920163000","15","2","屏東縣","恆春鎮","120.715","21.935","22"
"51","58707","20220920163000","36","2","屏東縣","恆春鎮","120.715","21.945","51"
"396","58723","20220920163000","208","3","屏東縣","恆春鎮","120.720","21.960","389"
"791","58725","20220920163000","941","0","屏東縣","恆春鎮","120.740","22.010","799"
"25","58785","20220920163000","74","0","屏東縣","恆春鎮","120.720","22.040","18"
"127","58793","20220920163000","79","3","屏東縣","恆春鎮","120.695","22.020","152"
"118","58818","20220920163000","105","1","屏東縣","恆春鎮","120.850","21.905","109"
"63","58819","20220920163000","40","3","屏東縣","恆春鎮","120.855","21.905","50"
"55","58824","20220920163000","42","2","屏東縣","恆春鎮","120.850","21.910","59"
"191","58829","20220920163000","144","2","屏東縣","恆春鎮","120.850","21.915","170"
"55","58837","20220920163000","47","1","屏東縣","恆春鎮","120.830","21.925","66"
"126","58849","20220920163000","70","3","屏東縣","恆春鎮","120.825","21.935","117"
"37","58893","20220920163000","261","0","屏東縣","車城鄉","120.715","22.070","42"
"229","58924","20220920163000","90","3","屏東縣","獅子鄉","120.730","22.195","224"
"29","58958","20220920163000","164","0","屏東縣","獅子鄉","120.750","22.205","30"
"152","58971","20220920163000","123","2","屏東縣","獅子鄉","120.725","22.210","160"
"26","58992","20220920163000","30","0","屏東縣","獅子鄉","120.760","22.215","17"
"85","58997","20220920163000","39","3","屏東縣","獅子鄉","120.785","22.215","78"
"12","59098","20220920163000","10","2","屏東縣","獅子鄉","120.860","22.235","11"
"123","59115","20220920163000","419","0","屏東縣","琉球鄉","120.380","22.350","119"
"60","59117","20220920163000","292","0","屏東縣","琉球鄉","120.365","22.325","59"
"495","59120","20220920163000","258","3","屏東縣","琉球鄉","120.370","22.335","642"
"236","59149","20220920163000","126","3","屏東縣","獅子鄉","120.660","22.275","243"
"10","59374","20220920163000","15","0","屏東縣","獅子鄉","120.655","22.310","10"
"55","59469","20220920163000","46","1","屏東縣","獅子鄉","120.650","22.315","68"
"24","59727","20220920163000","106","0","屏東縣","獅子鄉","120.710","22.195","29"
"121","59772","20220920163000","104","1","屏東縣","獅子鄉","120.685","22.225","112"
"341","60023","20220920163000","133","3","屏東縣","獅子鄉","120.700","22.165","342"
"19","60048","20220920163000","90","0","屏東縣","獅子鄉","120.795","22.225","18"
"10","60056","20220920163000","65","0","屏東縣","獅子鄉","120.800","22.225","13"
"16","60065","20220920163000","138","0","屏東縣","獅子鄉","120.800","22.230","18"
"68","60076","20220920163000","46","2","屏東縣","獅子鄉","120.805","22.235","67"
"20","60088","20220920163000","16","2","屏東縣","獅子鄉","120.810","22.240","15"
"18","60119","20220920163000","22","0","屏東縣","獅子鄉","120.820","22.250","18"
"1306","60172","20220920163000","1341","0","屏東縣","琉球鄉","120.370","22.340","1392"
"37","60174","20220920163000","73","0","屏東縣","琉球鄉","120.375","22.345","88"
"191","60189","20220920163000","113","3","屏東縣","車城鄉","120.700","22.040","230"
"176","60193","20220920163000","166","1","屏東縣","車城鄉","120.700","22.050","162"
"68","60196","20220920163000","72","0","屏東縣","琉球鄉","120.365","22.340","26"
"18","60197","20220920163000","41","0","屏東縣","琉球鄉","120.365","22.345","18"
"159","60198","20220920163000","194","0","屏東縣","琉球鄉","120.370","22.350","109"
"369","60206","20220920163000","236","3","屏東縣","車城鄉","120.715","22.065","420"
"45","60213","20220920163000","159","0","屏東縣","車城鄉","120.720","22.090","49"
"287","60234","20220920163000","59","3","屏東縣","車城鄉","120.715","22.115","296"
"1124","60246","20220920163000","619","3","屏東縣","琉球鄉","120.385","22.350","845"
"129","60260","20220920163000","115","1","屏東縣","車城鄉","120.740","22.085","134"
"192","60283","20220920163000","197","0","屏東縣","車城鄉","120.750","22.095","211"
"29","60314","20220920163000","157","0","屏東縣","枋寮鄉","120.555","22.390","34"
"75","60322","20220920163000","404","0","屏東縣","車城鄉","120.715","22.075","80"
"325","60328","20220920163000","117","3","屏東縣","車城鄉","120.730","22.075","285"
"510","60350","20220920163000","321","3","屏東縣","枋寮鄉","120.590","22.405","496"
"91","60369","20220920163000","276","0","屏東縣","枋寮鄉","120.620","22.405","86"
"343","60374","20220920163000","205","3","屏東縣","枋寮鄉","120.590","22.370","342"
"226","60377","20220920163000","264","0","屏東縣","枋寮鄉","120.580","22.375","223"
"759","60401","20220920163000","707","1","屏東縣","枋寮鄉","120.575","22.405","749"
"628","60404","20220920163000","498","2","屏東縣","佳冬鄉","120.565","22.410","531"
"1213","60421","20220920163000","1163","1","屏東縣","枋寮鄉","120.600","22.360","1111"
"553","60428","20220920163000","240","3","屏東縣","枋寮鄉","120.600","22.365","593"
"111","60441","20220920163000","180","0","屏東縣","枋山鄉","120.645","22.295","115"
"196","60442","20220920163000","147","2","屏東縣","獅子鄉","120.640","22.310","260"
"251","60446","20220920163000","236","1","屏東縣","枋山鄉","120.630","22.320","309"
"100","60449","20220920163000","83","2","屏東縣","枋山鄉","120.615","22.330","121"
"328","60455","20220920163000","280","1","屏東縣","枋山鄉","120.620","22.335","279"
"307","60456","20220920163000","163","3","屏東縣","枋山鄉","120.625","22.335","295"
"1177","60532","20220920163000","951","2","屏東縣","恆春鎮","120.740","22.000","1180"
"342","60533","20220920163000","299","1","屏東縣","恆春鎮","120.740","22.005","342"
"63","60535","20220920163000","178","0","屏東縣","恆春鎮","120.815","21.935","71"
"149","60537","20220920163000","77","3","屏東縣","恆春鎮","120.805","21.940","172"
"31","60539","20220920163000","145","0","屏東縣","恆春鎮","120.795","21.945","34"
"369","60540","20220920163000","432","0","屏東縣","恆春鎮","120.800","21.945","375"
"304","60541","20220920163000","298","1","屏東縣","恆春鎮","120.805","21.945","396"
"170","60543","20220920163000","149","1","屏東縣","恆春鎮","120.780","21.950","149"
"144","60544","20220920163000","97","2","屏東縣","恆春鎮","120.785","21.950","132"
"120","60568","20220920163000","135","0","屏東縣","恆春鎮","120.810","21.955","110"
"231","60589","20220920163000","126","3","屏東縣","恆春鎮","120.815","21.965","243"
"80","60623","20220920163000","270","0","屏東縣","恆春鎮","120.735","21.950","93"
"72","60646","20220920163000","65","1","屏東縣","恆春鎮","120.720","21.975","69"
"92","60651","20220920163000","76","2","屏東縣","恆春鎮","120.715","21.985","75"
"234","60656","20220920163000","143","3","屏東縣","恆春鎮","120.705","21.995","297"
"146","60671","20220920163000","670","0","屏東縣","恆春鎮","120.740","21.995","167"
"107","60672","20220920163000","286","0","屏東縣","恆春鎮","120.745","21.995","104"
