"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"174","6258","20220722032000","106","3","屏東縣","恆春鎮","120.745","21.945","193"
"31","6267","20220722032000","194","0","屏東縣","恆春鎮","120.790","21.945","21"
"108","9415","20220722032000","84","2","屏東縣","恆春鎮","120.715","21.970","110"
"106","9416","20220722032000","56","3","屏東縣","恆春鎮","120.845","21.970","89"
"260","15716","20220722032000","205","2","臺東縣","蘭嶼鄉","121.535","22.025","245"
"28","15719","20220722032000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"40","18068","20220722032000","41","0","屏東縣","車城鄉","120.695","22.045","48"
"182","20191","20220722032000","591","0","臺東縣","蘭嶼鄉","121.570","22.065","168"
"75","40369","20220722032000","69","1","屏東縣","枋山鄉","120.660","22.245","73"
"60","46865","20220722032000","70","0","臺東縣","大武鄉","120.890","22.305","60"
"67","49782","20220722032000","175","0","屏東縣","琉球鄉","120.355","22.330","62"
"11","49783","20220722032000","149","0","屏東縣","琉球鄉","120.375","22.330","11"
"429","52213","20220722032000","265","3","屏東縣","琉球鄉","120.380","22.355","351"
"35","57589","20220722032000","17","3","屏東縣","春日鄉","120.660","22.365","23"
"64","57606","20220722032000","68","0","屏東縣","春日鄉","120.665","22.365","61"
"88","57748","20220722032000","81","1","屏東縣","春日鄉","120.750","22.405","86"
"195","57758","20220722032000","173","1","屏東縣","春日鄉","120.625","22.365","206"
"25","57858","20220722032000","193","0","屏東縣","恆春鎮","120.730","21.985","21"
"20","57868","20220722032000","232","0","屏東縣","車城鄉","120.730","22.055","24"
"126","57949","20220722032000","62","3","屏東縣","車城鄉","120.715","22.050","111"
"225","57952","20220722032000","167","2","屏東縣","枋寮鄉","120.595","22.375","204"
"72","57962","20220722032000","428","0","屏東縣","枋寮鄉","120.595","22.385","70"
"369","57963","20220722032000","365","1","屏東縣","枋寮鄉","120.600","22.385","378"
"21","57992","20220722032000","16","2","屏東縣","滿州鄉","120.890","22.090","25"
"13","58022","20220722032000","12","1","屏東縣","滿州鄉","120.895","22.100","15"
"21","58112","20220722032000","12","3","屏東縣","滿州鄉","120.805","22.015","15"
"127","58150","20220722032000","88","2","屏東縣","滿州鄉","120.875","22.115","114"
"94","58209","20220722032000","87","1","屏東縣","滿州鄉","120.840","21.985","95"
