"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"130","6258","20221005020000","85","3","屏東縣","恆春鎮","120.745","21.945","132"
"17","6267","20221005020000","128","0","屏東縣","恆春鎮","120.790","21.945","22"
"132","9415","20221005020000","80","3","屏東縣","恆春鎮","120.715","21.970","98"
"74","9416","20221005020000","49","3","屏東縣","恆春鎮","120.845","21.970","72"
"238","15716","20221005020000","206","1","臺東縣","蘭嶼鄉","121.535","22.025","267"
"27","15719","20221005020000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"46","18068","20221005020000","34","2","屏東縣","車城鄉","120.695","22.045","35"
"123","20191","20221005020000","577","0","臺東縣","蘭嶼鄉","121.570","22.065","123"
"12","40369","20221005020000","64","0","屏東縣","枋山鄉","120.660","22.245","13"
"58","46865","20221005020000","70","0","臺東縣","大武鄉","120.890","22.305","70"
"135","49782","20221005020000","169","0","屏東縣","琉球鄉","120.355","22.330","114"
"15","49783","20221005020000","143","0","屏東縣","琉球鄉","120.375","22.330","20"
"436","52213","20221005020000","244","3","屏東縣","琉球鄉","120.380","22.355","441"
"36","57589","20221005020000","19","3","屏東縣","春日鄉","120.660","22.365","28"
"81","57606","20221005020000","52","3","屏東縣","春日鄉","120.665","22.365","91"
"112","57748","20221005020000","85","2","屏東縣","春日鄉","120.750","22.405","100"
"230","57758","20221005020000","162","2","屏東縣","春日鄉","120.625","22.365","220"
"20","57868","20221005020000","229","0","屏東縣","車城鄉","120.730","22.055","16"
"151","57949","20221005020000","63","3","屏東縣","車城鄉","120.715","22.050","182"
"13","57951","20221005020000","134","0","屏東縣","車城鄉","120.710","22.055","10"
"249","57952","20221005020000","152","3","屏東縣","枋寮鄉","120.595","22.375","232"
"100","57962","20221005020000","422","0","屏東縣","枋寮鄉","120.595","22.385","88"
"373","57963","20221005020000","372","1","屏東縣","枋寮鄉","120.600","22.385","386"
"13","57992","20221005020000","14","0","屏東縣","滿州鄉","120.890","22.090","14"
"115","58150","20221005020000","92","2","屏東縣","滿州鄉","120.875","22.115","119"
"10","58179","20221005020000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"97","58209","20221005020000","93","1","屏東縣","滿州鄉","120.840","21.985","103"
"55","58243","20221005020000","41","2","屏東縣","滿州鄉","120.840","22.015","52"
"263","58245","20221005020000","207","2","屏東縣","滿州鄉","120.835","22.020","231"
"29","58246","20221005020000","16","3","屏東縣","滿州鄉","120.840","22.020","31"
"103","58248","20221005020000","89","1","屏東縣","滿州鄉","120.830","22.025","130"
"281","58265","20221005020000","234","2","屏東縣","滿州鄉","120.830","21.995","292"
"43","58303","20221005020000","24","3","屏東縣","滿州鄉","120.850","22.020","42"
"76","58452","20221005020000","44","3","屏東縣","滿州鄉","120.830","22.075","72"
"25","58493","20221005020000","19","2","屏東縣","滿州鄉","120.830","22.095","21"
"23","58500","20221005020000","21","1","屏東縣","滿州鄉","120.840","22.100","20"
"78","58514","20221005020000","54","2","屏東縣","枋山鄉","120.665","22.240","64"
"139","58522","20221005020000","141","0","屏東縣","枋山鄉","120.650","22.260","123"
"28","58529","20221005020000","235","0","屏東縣","枋山鄉","120.690","22.190","35"
"25","58531","20221005020000","99","0","屏東縣","枋山鄉","120.690","22.195","22"
"444","58554","20221005020000","569","0","屏東縣","恆春鎮","120.740","22.030","349"
"29","58568","20221005020000","151","0","屏東縣","恆春鎮","120.735","22.040","27"
"214","58585","20221005020000","67","3","屏東縣","恆春鎮","120.720","22.045","126"
"14","58609","20221005020000","55","0","屏東縣","恆春鎮","120.750","21.955","14"
"26","58614","20221005020000","392","0","屏東縣","恆春鎮","120.755","21.960","32"
"23","58615","20221005020000","20","1","屏東縣","恆春鎮","120.760","21.960","23"
"355","58618","20221005020000","569","0","屏東縣","恆春鎮","120.755","21.965","371"
"479","58656","20221005020000","233","3","屏東縣","恆春鎮","120.730","22.010","450"
"324","58663","20221005020000","383","0","屏東縣","恆春鎮","120.745","22.005","347"
"289","58680","20221005020000","237","2","屏東縣","恆春鎮","120.730","21.995","284"
"250","58691","20221005020000","203","2","屏東縣","恆春鎮","120.725","21.925","323"
"21","58698","20221005020000","16","2","屏東縣","恆春鎮","120.715","21.935","25"
"39","58707","20221005020000","26","3","屏東縣","恆春鎮","120.715","21.945","45"
"85","58723","20221005020000","162","0","屏東縣","恆春鎮","120.720","21.960","236"
"1051","58725","20221005020000","1178","0","屏東縣","恆春鎮","120.740","22.010","1030"
"15","58785","20221005020000","61","0","屏東縣","恆春鎮","120.720","22.040","18"
"102","58793","20221005020000","55","3","屏東縣","恆春鎮","120.695","22.020","93"
"19","58796","20221005020000","19","1","屏東縣","恆春鎮","120.710","22.020","16"
"100","58818","20221005020000","93","1","屏東縣","恆春鎮","120.850","21.905","83"
"29","58819","20221005020000","11","3","屏東縣","恆春鎮","120.855","21.905","25"
"48","58824","20221005020000","44","1","屏東縣","恆春鎮","120.850","21.910","76"
