"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"441","6258","20220929181000","204","3","屏東縣","恆春鎮","120.745","21.945","379"
"28","6267","20220929181000","199","0","屏東縣","恆春鎮","120.790","21.945","33"
"175","9415","20220929181000","77","3","屏東縣","恆春鎮","120.715","21.970","146"
"113","9416","20220929181000","54","3","屏東縣","恆春鎮","120.845","21.970","85"
"395","15716","20220929181000","190","3","臺東縣","蘭嶼鄉","121.535","22.025","333"
"69","18068","20220929181000","76","0","屏東縣","車城鄉","120.695","22.045","69"
"19","40369","20220929181000","90","0","屏東縣","枋山鄉","120.660","22.245","180"
"69","46865","20220929181000","71","0","臺東縣","大武鄉","120.890","22.305","16"
"83","49782","20220929181000","179","0","屏東縣","琉球鄉","120.355","22.330","63"
"42","49783","20220929181000","192","0","屏東縣","琉球鄉","120.375","22.330","53"
"404","52213","20220929181000","309","2","屏東縣","琉球鄉","120.380","22.355","420"
"79","57589","20220929181000","30","3","屏東縣","春日鄉","120.660","22.365","92"
"62","57606","20220929181000","58","1","屏東縣","春日鄉","120.665","22.365","76"
"132","57748","20220929181000","90","2","屏東縣","春日鄉","120.750","22.405","139"
"275","57758","20220929181000","179","3","屏東縣","春日鄉","120.625","22.365","247"
"32","57868","20220929181000","195","0","屏東縣","車城鄉","120.730","22.055","32"
"242","57949","20220929181000","75","3","屏東縣","車城鄉","120.715","22.050","195"
"27","57951","20220929181000","145","0","屏東縣","車城鄉","120.710","22.055","24"
"562","57952","20220929181000","259","3","屏東縣","枋寮鄉","120.595","22.375","492"
"242","57962","20220929181000","434","0","屏東縣","枋寮鄉","120.595","22.385","207"
"504","57963","20220929181000","360","2","屏東縣","枋寮鄉","120.600","22.385","486"
"10","57992","20220929181000","17","0","屏東縣","滿州鄉","120.890","22.090","19"
"19","58022","20220929181000","17","1","屏東縣","滿州鄉","120.895","22.100","16"
"23","58112","20220929181000","13","3","屏東縣","滿州鄉","120.805","22.015","27"
"144","58150","20220929181000","99","2","屏東縣","滿州鄉","120.875","22.115","132"
"17","58179","20220929181000","18","0","屏東縣","滿州鄉","120.880","22.135","19"
"126","58209","20220929181000","90","2","屏東縣","滿州鄉","120.840","21.985","100"
"43","58243","20220929181000","59","0","屏東縣","滿州鄉","120.840","22.015","58"
"201","58245","20220929181000","208","0","屏東縣","滿州鄉","120.835","22.020","236"
"80","58246","20220929181000","15","3","屏東縣","滿州鄉","120.840","22.020","43"
"95","58248","20220929181000","134","0","屏東縣","滿州鄉","120.830","22.025","188"
"265","58265","20220929181000","258","1","屏東縣","滿州鄉","120.830","21.995","301"
"72","58303","20220929181000","20","3","屏東縣","滿州鄉","120.850","22.020","49"
"71","58452","20220929181000","48","2","屏東縣","滿州鄉","120.830","22.075","67"
"32","58493","20220929181000","23","2","屏東縣","滿州鄉","120.830","22.095","32"
"18","58500","20220929181000","34","0","屏東縣","滿州鄉","120.840","22.100","25"
"262","58514","20220929181000","155","3","屏東縣","枋山鄉","120.665","22.240","230"
"214","58522","20220929181000","251","0","屏東縣","枋山鄉","120.650","22.260","151"
"116","58529","20220929181000","257","0","屏東縣","枋山鄉","120.690","22.190","110"
"82","58531","20220929181000","154","0","屏東縣","枋山鄉","120.690","22.195","64"
"23","58544","20220929181000","11","3","屏東縣","佳冬鄉","120.525","22.410","34"
"791","58554","20220929181000","601","2","屏東縣","恆春鎮","120.740","22.030","663"
"48","58568","20220929181000","150","0","屏東縣","恆春鎮","120.735","22.040","34"
"154","58585","20220929181000","71","3","屏東縣","恆春鎮","120.720","22.045","110"
"39","58609","20220929181000","435","0","屏東縣","恆春鎮","120.750","21.955","23"
"112","58614","20220929181000","568","0","屏東縣","恆春鎮","120.755","21.960","111"
"26","58615","20220929181000","11","3","屏東縣","恆春鎮","120.760","21.960","26"
"464","58618","20220929181000","473","0","屏東縣","恆春鎮","120.755","21.965","587"
"520","58656","20220929181000","213","3","屏東縣","恆春鎮","120.730","22.010","481"
"404","58663","20220929181000","353","1","屏東縣","恆春鎮","120.745","22.005","369"
"380","58680","20220929181000","162","3","屏東縣","恆春鎮","120.730","21.995","285"
"28","58690","20220929181000","23","2","屏東縣","恆春鎮","120.740","21.920","43"
"433","58691","20220929181000","215","3","屏東縣","恆春鎮","120.725","21.925","538"
"20","58698","20220929181000","21","0","屏東縣","恆春鎮","120.715","21.935","19"
"35","58707","20220929181000","33","1","屏東縣","恆春鎮","120.715","21.945","45"
"805","58723","20220929181000","253","3","屏東縣","恆春鎮","120.720","21.960","660"
"783","58725","20220929181000","1052","0","屏東縣","恆春鎮","120.740","22.010","861"
"16","58785","20220929181000","72","0","屏東縣","恆春鎮","120.720","22.040","22"
"153","58793","20220929181000","79","3","屏東縣","恆春鎮","120.695","22.020","131"
"13","58796","20220929181000","14","0","屏東縣","恆春鎮","120.710","22.020","12"
"95","58818","20220929181000","130","0","屏東縣","恆春鎮","120.850","21.905","135"
"41","58819","20220929181000","28","2","屏東縣","恆春鎮","120.855","21.905","40"
"64","58824","20220929181000","52","2","屏東縣","恆春鎮","120.850","21.910","72"
"195","58829","20220929181000","154","2","屏東縣","恆春鎮","120.850","21.915","199"
