"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"187","6258","20220621205000","91","3","屏東縣","恆春鎮","120.745","21.945","158"
"18","6267","20220621205000","149","0","屏東縣","恆春鎮","120.790","21.945","15"
"119","9415","20220621205000","70","3","屏東縣","恆春鎮","120.715","21.970","97"
"97","9416","20220621205000","45","3","屏東縣","恆春鎮","120.845","21.970","94"
"272","15716","20220621205000","196","2","臺東縣","蘭嶼鄉","121.535","22.025","280"
"43","15719","20220621205000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"29","18068","20220621205000","42","0","屏東縣","車城鄉","120.695","22.045","30"
"218","20191","20220621205000","630","0","臺東縣","蘭嶼鄉","121.570","22.065","222"
"96","40369","20220621205000","80","2","屏東縣","枋山鄉","120.660","22.245","113"
"80","46865","20220621205000","73","1","臺東縣","大武鄉","120.890","22.305","66"
"201","49782","20220621205000","177","1","屏東縣","琉球鄉","120.355","22.330","160"
"44","49783","20220621205000","154","0","屏東縣","琉球鄉","120.375","22.330","49"
"498","52213","20220621205000","290","3","屏東縣","琉球鄉","120.380","22.355","539"
"46","57589","20220621205000","17","3","屏東縣","春日鄉","120.660","22.365","26"
"88","57606","20220621205000","56","3","屏東縣","春日鄉","120.665","22.365","75"
"92","57748","20220621205000","97","0","屏東縣","春日鄉","120.750","22.405","115"
"224","57758","20220621205000","176","2","屏東縣","春日鄉","120.625","22.365","211"
"39","57858","20220621205000","161","0","屏東縣","恆春鎮","120.730","21.985","46"
"55","57868","20220621205000","204","0","屏東縣","車城鄉","120.730","22.055","43"
"159","57949","20220621205000","66","3","屏東縣","車城鄉","120.715","22.050","155"
"23","57951","20220621205000","155","0","屏東縣","車城鄉","120.710","22.055","27"
"238","57952","20220621205000","184","2","屏東縣","枋寮鄉","120.595","22.375","277"
"825","57962","20220621205000","430","3","屏東縣","枋寮鄉","120.595","22.385","768"
"385","57963","20220621205000","397","0","屏東縣","枋寮鄉","120.600","22.385","399"
"24","57992","20220621205000","14","3","屏東縣","滿州鄉","120.890","22.090","19"
"14","58022","20220621205000","14","1","屏東縣","滿州鄉","120.895","22.100","11"
"10","58112","20220621205000","17","0","屏東縣","滿州鄉","120.805","22.015","14"
"160","58150","20220621205000","103","3","屏東縣","滿州鄉","120.875","22.115","137"
"12","58179","20220621205000","15","0","屏東縣","滿州鄉","120.880","22.135","12"
"10","58180","20220621205000","17","0","屏東縣","滿州鄉","120.885","22.135","13"
"120","58209","20220621205000","77","3","屏東縣","滿州鄉","120.840","21.985","118"
"59","58243","20220621205000","44","2","屏東縣","滿州鄉","120.840","22.015","56"
"224","58245","20220621205000","211","1","屏東縣","滿州鄉","120.835","22.020","249"
"34","58246","20220621205000","14","3","屏東縣","滿州鄉","120.840","22.020","26"
"88","58248","20220621205000","97","0","屏東縣","滿州鄉","120.830","22.025","81"
"322","58265","20220621205000","237","2","屏東縣","滿州鄉","120.830","21.995","326"
"46","58303","20220621205000","22","3","屏東縣","滿州鄉","120.850","22.020","46"
"87","58452","20220621205000","47","3","屏東縣","滿州鄉","120.830","22.075","81"
"28","58493","20220621205000","21","2","屏東縣","滿州鄉","120.830","22.095","25"
"26","58500","20220621205000","22","1","屏東縣","滿州鄉","120.840","22.100","24"
"106","58514","20220621205000","78","2","屏東縣","枋山鄉","120.665","22.240","116"
"199","58522","20220621205000","171","1","屏東縣","枋山鄉","120.650","22.260","186"
"114","58529","20220621205000","244","0","屏東縣","枋山鄉","120.690","22.190","121"
"62","58531","20220621205000","124","0","屏東縣","枋山鄉","120.690","22.195","63"
"29","58544","20220621205000","13","3","屏東縣","佳冬鄉","120.525","22.410","30"
"687","58554","20220621205000","532","2","屏東縣","恆春鎮","120.740","22.030","606"
"39","58568","20220621205000","178","0","屏東縣","恆春鎮","120.735","22.040","40"
"82","58585","20220621205000","73","1","屏東縣","恆春鎮","120.720","22.045","89"
"12","58609","20220621205000","312","0","屏東縣","恆春鎮","120.750","21.955","17"
"75","58614","20220621205000","409","0","屏東縣","恆春鎮","120.755","21.960","78"
"37","58615","20220621205000","16","3","屏東縣","恆春鎮","120.760","21.960","27"
"433","58618","20220621205000","495","0","屏東縣","恆春鎮","120.755","21.965","407"
"576","58656","20220621205000","218","3","屏東縣","恆春鎮","120.730","22.010","504"
"375","58663","20220621205000","390","0","屏東縣","恆春鎮","120.745","22.005","323"
"274","58680","20220621205000","212","2","屏東縣","恆春鎮","120.730","21.995","267"
