"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"175","6258","20220729012000","107","3","屏東縣","恆春鎮","120.745","21.945","208"
"29","6267","20220729012000","193","0","屏東縣","恆春鎮","120.790","21.945","34"
"121","9415","20220729012000","89","2","屏東縣","恆春鎮","120.715","21.970","110"
"114","9416","20220729012000","58","3","屏東縣","恆春鎮","120.845","21.970","108"
"307","15716","20220729012000","205","2","臺東縣","蘭嶼鄉","121.535","22.025","298"
"31","15719","20220729012000","322","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"73","18068","20220729012000","43","3","屏東縣","車城鄉","120.695","22.045","49"
"205","20191","20220729012000","615","0","臺東縣","蘭嶼鄉","121.570","22.065","239"
"72","40369","20220729012000","71","1","屏東縣","枋山鄉","120.660","22.245","82"
"67","46865","20220729012000","73","0","臺東縣","大武鄉","120.890","22.305","58"
"67","49782","20220729012000","179","0","屏東縣","琉球鄉","120.355","22.330","67"
"10","49783","20220729012000","149","0","屏東縣","琉球鄉","120.375","22.330","21"
"404","52213","20220729012000","278","2","屏東縣","琉球鄉","120.380","22.355","448"
"40","57589","20220729012000","20","3","屏東縣","春日鄉","120.660","22.365","41"
"71","57606","20220729012000","83","0","屏東縣","春日鄉","120.665","22.365","62"
"129","57748","20220729012000","84","3","屏東縣","春日鄉","120.750","22.405","94"
"230","57758","20220729012000","174","2","屏東縣","春日鄉","120.625","22.365","213"
"30","57858","20220729012000","200","0","屏東縣","恆春鎮","120.730","21.985","37"
"22","57868","20220729012000","234","0","屏東縣","車城鄉","120.730","22.055","29"
"137","57949","20220729012000","66","3","屏東縣","車城鄉","120.715","22.050","163"
"15","57951","20220729012000","138","0","屏東縣","車城鄉","120.710","22.055","12"
"260","57952","20220729012000","179","2","屏東縣","枋寮鄉","120.595","22.375","275"
"93","57962","20220729012000","443","0","屏東縣","枋寮鄉","120.595","22.385","102"
"419","57963","20220729012000","375","1","屏東縣","枋寮鄉","120.600","22.385","425"
"11","57992","20220729012000","18","0","屏東縣","滿州鄉","120.890","22.090","22"
"13","58022","20220729012000","12","1","屏東縣","滿州鄉","120.895","22.100","13"
"17","58112","20220729012000","13","2","屏東縣","滿州鄉","120.805","22.015","21"
"117","58150","20220729012000","89","2","屏東縣","滿州鄉","120.875","22.115","125"
"102","58209","20220729012000","90","1","屏東縣","滿州鄉","120.840","21.985","101"
"53","58243","20220729012000","40","2","屏東縣","滿州鄉","120.840","22.015","39"
"188","58245","20220729012000","232","0","屏東縣","滿州鄉","120.835","22.020","186"
"23","58246","20220729012000","17","2","屏東縣","滿州鄉","120.840","22.020","26"
"96","58248","20220729012000","134","0","屏東縣","滿州鄉","120.830","22.025","122"
"269","58265","20220729012000","247","1","屏東縣","滿州鄉","120.830","21.995","259"
"42","58303","20220729012000","21","3","屏東縣","滿州鄉","120.850","22.020","48"
"50","58452","20220729012000","48","1","屏東縣","滿州鄉","120.830","22.075","49"
"33","58493","20220729012000","21","3","屏東縣","滿州鄉","120.830","22.095","28"
"15","58500","20220729012000","26","0","屏東縣","滿州鄉","120.840","22.100","13"
"100","58514","20220729012000","67","2","屏東縣","枋山鄉","120.665","22.240","98"
"119","58522","20220729012000","138","0","屏東縣","枋山鄉","120.650","22.260","125"
"67","58529","20220729012000","249","0","屏東縣","枋山鄉","120.690","22.190","43"
"36","58531","20220729012000","109","0","屏東縣","枋山鄉","120.690","22.195","45"
"14","58544","20220729012000","12","1","屏東縣","佳冬鄉","120.525","22.410","15"
"471","58554","20220729012000","620","0","屏東縣","恆春鎮","120.740","22.030","463"
"42","58568","20220729012000","132","0","屏東縣","恆春鎮","120.735","22.040","42"
"122","58585","20220729012000","71","3","屏東縣","恆春鎮","120.720","22.045","89"
"106","58614","20220729012000","432","0","屏東縣","恆春鎮","120.755","21.960","83"
"23","58615","20220729012000","21","1","屏東縣","恆春鎮","120.760","21.960","26"
"448","58618","20220729012000","574","0","屏東縣","恆春鎮","120.755","21.965","430"
"525","58656","20220729012000","245","3","屏東縣","恆春鎮","120.730","22.010","570"
"397","58663","20220729012000","404","0","屏東縣","恆春鎮","120.745","22.005","412"
"365","58680","20220729012000","245","2","屏東縣","恆春鎮","120.730","21.995","387"
"34","58690","20220729012000","14","3","屏東縣","恆春鎮","120.740","21.920","46"
"497","58691","20220729012000","208","3","屏東縣","恆春鎮","120.725","21.925","492"
"28","58698","20220729012000","20","2","屏東縣","恆春鎮","120.715","21.935","48"
"81","58707","20220729012000","36","3","屏東縣","恆春鎮","120.715","21.945","60"
"372","58723","20220729012000","168","3","屏東縣","恆春鎮","120.720","21.960","357"
"1046","58725","20220729012000","1177","0","屏東縣","恆春鎮","120.740","22.010","1021"
"18","58785","20220729012000","66","0","屏東縣","恆春鎮","120.720","22.040","23"
"96","58793","20220729012000","50","3","屏東縣","恆春鎮","120.695","22.020","100"
"12","58796","20220729012000","20","0","屏東縣","恆春鎮","120.710","22.020","15"
"218","58818","20220729012000","123","3","屏東縣","恆春鎮","120.850","21.905","224"
"31","58819","20220729012000","14","3","屏東縣","恆春鎮","120.855","21.905","23"
"90","58824","20220729012000","51","3","屏東縣","恆春鎮","120.850","21.910","91"
"268","58829","20220729012000","167","3","屏東縣","恆春鎮","120.850","21.915","242"
"90","58837","20220729012000","70","2","屏東縣","恆春鎮","120.830","21.925","65"
"289","58849","20220729012000","109","3","屏東縣","恆春鎮","120.825","21.935","294"
"10","58859","20220729012000","15","0","屏東縣","恆春鎮","120.840","21.940","13"
"27","58893","20220729012000","235","0","屏東縣","車城鄉","120.715","22.070","22"
"87","58924","20220729012000","56","3","屏東縣","獅子鄉","120.730","22.195","79"
"28","58958","20220729012000","118","0","屏東縣","獅子鄉","120.750","22.205","21"
"115","58971","20220729012000","83","2","屏東縣","獅子鄉","120.725","22.210","115"
"32","58997","20220729012000","14","3","屏東縣","獅子鄉","120.785","22.215","29"
"102","59115","20220729012000","472","0","屏東縣","琉球鄉","120.380","22.350","122"
"44","59117","20220729012000","354","0","屏東縣","琉球鄉","120.365","22.325","41"
"429","59120","20220729012000","298","2","屏東縣","琉球鄉","120.370","22.335","502"
"92","59149","20220729012000","123","0","屏東縣","獅子鄉","120.660","22.275","91"
"98","59469","20220729012000","80","2","屏東縣","獅子鄉","120.650","22.315","95"
"124","59772","20220729012000","105","1","屏東縣","獅子鄉","120.685","22.225","146"
"197","60023","20220729012000","132","2","屏東縣","獅子鄉","120.700","22.165","232"
"11","60065","20220729012000","67","0","屏東縣","獅子鄉","120.800","22.230","11"
"1497","60172","20220729012000","1448","1","屏東縣","琉球鄉","120.370","22.340","1604"
"27","60173","20220729012000","22","2","屏東縣","琉球鄉","120.370","22.345","48"
