"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"404","6258","20220922153000","271","2","屏東縣","恆春鎮","120.745","21.945","468"
"23","6267","20220922153000","148","0","屏東縣","恆春鎮","120.790","21.945","17"
"99","9415","20220922153000","81","2","屏東縣","恆春鎮","120.715","21.970","227"
"130","9416","20220922153000","84","3","屏東縣","恆春鎮","120.845","21.970","134"
"289","15716","20220922153000","190","3","臺東縣","蘭嶼鄉","121.535","22.025","304"
"271","18068","20220922153000","334","0","屏東縣","車城鄉","120.695","22.045","329"
"20","39868","20220922153000","12","3","屏東縣","牡丹鄉","120.895","22.240","23"
"186","40369","20220922153000","116","3","屏東縣","枋山鄉","120.660","22.245","234"
"17","46865","20220922153000","79","0","臺東縣","大武鄉","120.890","22.305","63"
"145","49782","20220922153000","179","0","屏東縣","琉球鄉","120.355","22.330","104"
"31","49783","20220922153000","200","0","屏東縣","琉球鄉","120.375","22.330","37"
"552","52213","20220922153000","370","2","屏東縣","琉球鄉","120.380","22.355","540"
"90","57589","20220922153000","32","3","屏東縣","春日鄉","120.660","22.365","85"
"89","57606","20220922153000","47","3","屏東縣","春日鄉","120.665","22.365","95"
"132","57748","20220922153000","102","2","屏東縣","春日鄉","120.750","22.405","124"
"268","57758","20220922153000","212","2","屏東縣","春日鄉","120.625","22.365","318"
"57","57868","20220922153000","178","0","屏東縣","車城鄉","120.730","22.055","35"
"165","57949","20220922153000","69","3","屏東縣","車城鄉","120.715","22.050","173"
"24","57951","20220922153000","129","0","屏東縣","車城鄉","120.710","22.055","25"
"493","57952","20220922153000","309","3","屏東縣","枋寮鄉","120.595","22.375","450"
"180","57962","20220922153000","397","0","屏東縣","枋寮鄉","120.595","22.385","257"
"411","57963","20220922153000","319","2","屏東縣","枋寮鄉","120.600","22.385","434"
"12","57992","20220922153000","17","0","屏東縣","滿州鄉","120.890","22.090","13"
"27","58022","20220922153000","42","0","屏東縣","滿州鄉","120.895","22.100","47"
"22","58112","20220922153000","13","3","屏東縣","滿州鄉","120.805","22.015","29"
"106","58150","20220922153000","101","1","屏東縣","滿州鄉","120.875","22.115","110"
"12","58179","20220922153000","24","0","屏東縣","滿州鄉","120.880","22.135","14"
"100","58209","20220922153000","75","2","屏東縣","滿州鄉","120.840","21.985","90"
"69","58243","20220922153000","71","0","屏東縣","滿州鄉","120.840","22.015","66"
"245","58245","20220922153000","207","1","屏東縣","滿州鄉","120.835","22.020","216"
"38","58246","20220922153000","12","3","屏東縣","滿州鄉","120.840","22.020","55"
"170","58248","20220922153000","89","3","屏東縣","滿州鄉","120.830","22.025","62"
"317","58265","20220922153000","252","2","屏東縣","滿州鄉","120.830","21.995","304"
"47","58303","20220922153000","24","3","屏東縣","滿州鄉","120.850","22.020","46"
"57","58452","20220922153000","41","2","屏東縣","滿州鄉","120.830","22.075","51"
"41","58493","20220922153000","24","3","屏東縣","滿州鄉","120.830","22.095","34"
"15","58500","20220922153000","29","0","屏東縣","滿州鄉","120.840","22.100","15"
"317","58514","20220922153000","243","2","屏東縣","枋山鄉","120.665","22.240","345"
"171","58522","20220922153000","285","0","屏東縣","枋山鄉","120.650","22.260","179"
"113","58529","20220922153000","265","0","屏東縣","枋山鄉","120.690","22.190","97"
"63","58531","20220922153000","226","0","屏東縣","枋山鄉","120.690","22.195","87"
"27","58544","20220922153000","13","3","屏東縣","佳冬鄉","120.525","22.410","23"
