"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"111","6258","20220804045000","79","2","屏東縣","恆春鎮","120.745","21.945","131"
"16","6267","20220804045000","138","0","屏東縣","恆春鎮","120.790","21.945","23"
"106","9415","20220804045000","78","2","屏東縣","恆春鎮","120.715","21.970","99"
"71","9416","20220804045000","46","3","屏東縣","恆春鎮","120.845","21.970","97"
"222","15716","20220804045000","188","1","臺東縣","蘭嶼鄉","121.535","22.025","295"
"20","15719","20220804045000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"35","18068","20220804045000","43","0","屏東縣","車城鄉","120.695","22.045","48"
"169","20191","20220804045000","554","0","臺東縣","蘭嶼鄉","121.570","22.065","178"
"69","40369","20220804045000","69","1","屏東縣","枋山鄉","120.660","22.245","77"
"42","46865","20220804045000","70","0","臺東縣","大武鄉","120.890","22.305","60"
"41","49782","20220804045000","158","0","屏東縣","琉球鄉","120.355","22.330","68"
"11","49783","20220804045000","139","0","屏東縣","琉球鄉","120.375","22.330","10"
"215","52213","20220804045000","228","0","屏東縣","琉球鄉","120.380","22.355","319"
"25","57589","20220804045000","20","2","屏東縣","春日鄉","120.660","22.365","23"
"37","57606","20220804045000","55","0","屏東縣","春日鄉","120.665","22.365","61"
"71","57748","20220804045000","83","0","屏東縣","春日鄉","120.750","22.405","117"
"229","57758","20220804045000","160","2","屏東縣","春日鄉","120.625","22.365","232"
"20","57858","20220804045000","188","0","屏東縣","恆春鎮","120.730","21.985","11"
"12","57868","20220804045000","217","0","屏東縣","車城鄉","120.730","22.055","12"
"90","57949","20220804045000","64","2","屏東縣","車城鄉","120.715","22.050","104"
"13","57951","20220804045000","121","0","屏東縣","車城鄉","120.710","22.055","13"
"219","57952","20220804045000","153","2","屏東縣","枋寮鄉","120.595","22.375","204"
"66","57962","20220804045000","407","0","屏東縣","枋寮鄉","120.595","22.385","70"
"396","57963","20220804045000","351","1","屏東縣","枋寮鄉","120.600","22.385","358"
"14","57992","20220804045000","14","1","屏東縣","滿州鄉","120.890","22.090","14"
"11","58112","20220804045000","11","1","屏東縣","滿州鄉","120.805","22.015","18"
"120","58150","20220804045000","94","2","屏東縣","滿州鄉","120.875","22.115","114"
"63","58209","20220804045000","78","0","屏東縣","滿州鄉","120.840","21.985","109"
"27","58243","20220804045000","62","0","屏東縣","滿州鄉","120.840","22.015","36"
"152","58245","20220804045000","199","0","屏東縣","滿州鄉","120.835","22.020","167"
"17","58246","20220804045000","25","0","屏東縣","滿州鄉","120.840","22.020","19"
"53","58248","20220804045000","172","0","屏東縣","滿州鄉","120.830","22.025","88"
"176","58265","20220804045000","235","0","屏東縣","滿州鄉","120.830","21.995","208"
"45","58303","20220804045000","30","3","屏東縣","滿州鄉","120.850","22.020","30"
"28","58452","20220804045000","44","0","屏東縣","滿州鄉","120.830","22.075","48"
"26","58493","20220804045000","20","2","屏東縣","滿州鄉","120.830","22.095","29"
"14","58500","20220804045000","23","0","屏東縣","滿州鄉","120.840","22.100","15"
"67","58514","20220804045000","45","2","屏東縣","枋山鄉","120.665","22.240","142"
"77","58522","20220804045000","141","0","屏東縣","枋山鄉","120.650","22.260","91"
"33","58529","20220804045000","225","0","屏東縣","枋山鄉","120.690","22.190","33"
"22","58531","20220804045000","99","0","屏東縣","枋山鄉","120.690","22.195","37"
"10","58544","20220804045000","10","1","屏東縣","佳冬鄉","120.525","22.410","10"
"318","58554","20220804045000","589","0","屏東縣","恆春鎮","120.740","22.030","360"
"21","58568","20220804045000","142","0","屏東縣","恆春鎮","120.735","22.040","27"
"121","58585","20220804045000","66","3","屏東縣","恆春鎮","120.720","22.045","115"
"37","58614","20220804045000","381","0","屏東縣","恆春鎮","120.755","21.960","35"
