"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"22","236410","20220620020000","195","0","南投縣","名間鄉","120.645","23.820","22"
"193","236415","20220620020000","125","3","南投縣","名間鄉","120.655","23.830","166"
"555","236419","20220620020000","177","3","彰化縣","大城鄉","120.345","23.845","554"
"305","236421","20220620020000","239","2","彰化縣","大城鄉","120.300","23.840","304"
"335","236449","20220620020000","233","2","彰化縣","溪州鄉","120.565","23.815","342"
"242","236455","20220620020000","210","1","彰化縣","溪州鄉","120.560","23.830","235"
"29","236462","20220620020000","282","0","雲林縣","莿桐鄉","120.540","23.765","37"
"383","236463","20220620020000","329","1","雲林縣","莿桐鄉","120.530","23.770","372"
"212","236470","20220620020000","169","2","南投縣","名間鄉","120.630","23.845","222"
"139","236472","20220620020000","127","1","南投縣","名間鄉","120.640","23.845","146"
"348","236479","20220620020000","199","3","南投縣","名間鄉","120.690","23.845","324"
"224","236481","20220620020000","215","1","南投縣","名間鄉","120.700","23.845","235"
"523","236492","20220620020000","450","1","雲林縣","林內鄉","120.610","23.770","541"
"147","236494","20220620020000","158","0","雲林縣","林內鄉","120.610","23.775","140"
"35","236509","20220620020000","240","0","雲林縣","林內鄉","120.625","23.775","33"
"69","236557","20220620020000","318","0","南投縣","集集鎮","120.800","23.825","54"
"146","236563","20220620020000","104","2","南投縣","集集鎮","120.765","23.820","155"
"21","236573","20220620020000","97","0","南投縣","集集鎮","120.770","23.845","17"
"110","236578","20220620020000","210","0","南投縣","集集鎮","120.815","23.825","105"
"219","236593","20220620020000","890","0","南投縣","集集鎮","120.785","23.825","200"
"306","236635","20220620020000","221","2","彰化縣","大城鄉","120.350","23.835","323"
"324","236679","20220620020000","216","3","彰化縣","大城鄉","120.275","23.845","348"
"270","236695","20220620020000","191","2","南投縣","信義鄉","120.905","23.770","273"
"21","236721","20220620020000","364","0","彰化縣","二水鄉","120.615","23.810","32"
"1124","236741","20220620020000","270","3","雲林縣","莿桐鄉","120.500","23.780","1094"
"162","236758","20220620020000","86","3","彰化縣","二水鄉","120.630","23.830","157"
"233","236765","20220620020000","546","0","彰化縣","二水鄉","120.610","23.815","231"
"336","236771","20220620020000","272","2","彰化縣","二水鄉","120.635","23.795","324"
"13","236772","20220620020000","29","0","彰化縣","二水鄉","120.640","23.795","11"
"2408","236781","20220620020000","1054","3","雲林縣","西螺鎮","120.440","23.780","2353"
"373","236785","20220620020000","282","2","雲林縣","西螺鎮","120.430","23.790","388"
"658","236786","20220620020000","121","3","雲林縣","西螺鎮","120.435","23.790","664"
"10","236796","20220620020000","232","0","彰化縣","二水鄉","120.640","23.805","15"
"39","236801","20220620020000","351","0","彰化縣","二水鄉","120.605","23.825","47"
"230","236814","20220620020000","1072","0","彰化縣","二水鄉","120.620","23.810","225"
"175","237024","20220620020000","322","0","雲林縣","莿桐鄉","120.515","23.775","189"
"380","237025","20220620020000","288","2","雲林縣","莿桐鄉","120.520","23.775","375"
"1227","237039","20220620020000","438","3","雲林縣","西螺鎮","120.435","23.800","1223"
"912","237048","20220620020000","240","3","雲林縣","西螺鎮","120.440","23.810","894"
"459","237053","20220620020000","250","3","雲林縣","西螺鎮","120.465","23.795","436"
"1359","237054","20220620020000","845","3","雲林縣","西螺鎮","120.465","23.800","1358"
"18","237056","20220620020000","257","0","雲林縣","西螺鎮","120.465","23.765","13"
"1088","136787","20220620020000","391","3","臺南市","中西區","120.195","22.995","1057"
"922","136788","20220620020000","779","1","臺南市","中西區","120.205","22.985","892"
"872","136789","20220620020000","1135","0","臺南市","東區","120.225","22.980","875"
"4589","136790","20220620020000","2602","3","臺南市","東區","120.220","22.985","4583"
"504","136791","20220620020000","495","1","臺南市","永康區","120.225","23.015","473"
"1160","136792","20220620020000","1201","0","臺南市","永康區","120.240","23.005","1157"
"162","136793","20220620020000","838","0","臺南市","永康區","120.240","23.000","149"
"1230","136794","20220620020000","1829","0","臺南市","永康區","120.235","23.010","1223"
"881","136795","20220620020000","468","3","臺南市","永康區","120.245","23.000","874"
"1515","136799","20220620020000","1621","0","臺南市","新化區","120.300","23.035","1632"
"985","136800","20220620020000","1178","0","臺南市","東區","120.215","22.975","984"
"1263","136801","20220620020000","629","3","臺南市","東區","120.230","22.985","1299"
"2431","136802","20220620020000","1702","2","臺南市","東區","120.230","22.975","2470"
"119","136803","20220620020000","230","0","臺南市","東區","120.225","22.975","123"
"686","136804","20220620020000","271","3","臺南市","東區","120.230","22.970","664"
"1378","136805","20220620020000","1194","1","臺南市","東區","120.230","22.965","1391"
"528","136806","20220620020000","437","2","臺南市","南區","120.185","22.975","541"
"866","136808","20220620020000","876","0","臺南市","南區","120.210","22.970","893"
"751","136809","20220620020000","565","2","臺南市","東區","120.215","22.970","750"
"156","136812","20220620020000","294","0","臺南市","仁德區","120.245","22.955","166"
"218","136813","20220620020000","185","1","臺南市","仁德區","120.240","22.960","213"
"195","136814","20220620020000","103","3","臺南市","仁德區","120.245","22.960","171"
"354","136816","20220620020000","707","0","臺南市","仁德區","120.255","22.960","365"
"552","136817","20220620020000","440","2","臺南市","仁德區","120.240","22.965","562"
"55","136820","20220620020000","52","1","臺南市","仁德區","120.240","22.970","50"
"783","136821","20220620020000","457","3","臺南市","仁德區","120.245","22.970","792"
"608","136822","20220620020000","640","0","臺南市","仁德區","120.250","22.970","593"
"1159","136823","20220620020000","515","3","臺南市","仁德區","120.240","22.975","1152"
