"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"131","6258","20221023221000","109","2","屏東縣","恆春鎮","120.745","21.945","158"
"28","6267","20221023221000","173","0","屏東縣","恆春鎮","120.790","21.945","39"
"175","9415","20221023221000","85","3","屏東縣","恆春鎮","120.715","21.970","191"
"96","9416","20221023221000","76","2","屏東縣","恆春鎮","120.845","21.970","88"
"149","15716","20221023221000","189","0","臺東縣","蘭嶼鄉","121.535","22.025","186"
"23","15719","20221023221000","330","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"55","18068","20221023221000","65","0","屏東縣","車城鄉","120.695","22.045","83"
"148","20191","20221023221000","665","0","臺東縣","蘭嶼鄉","121.570","22.065","159"
"12","40369","20221023221000","72","0","屏東縣","枋山鄉","120.660","22.245","14"
"81","46865","20221023221000","71","1","臺東縣","大武鄉","120.890","22.305","80"
"99","49782","20221023221000","180","0","屏東縣","琉球鄉","120.355","22.330","79"
"29","49783","20221023221000","131","0","屏東縣","琉球鄉","120.375","22.330","29"
"557","52213","20221023221000","285","3","屏東縣","琉球鄉","120.380","22.355","610"
"57","57589","20221023221000","19","3","屏東縣","春日鄉","120.660","22.365","58"
"90","57606","20221023221000","43","3","屏東縣","春日鄉","120.665","22.365","80"
"103","57748","20221023221000","58","3","屏東縣","春日鄉","120.750","22.405","79"
"256","57758","20221023221000","174","2","屏東縣","春日鄉","120.625","22.365","254"
"28","57868","20221023221000","172","0","屏東縣","車城鄉","120.730","22.055","29"
"166","57949","20221023221000","75","3","屏東縣","車城鄉","120.715","22.050","159"
"24","57951","20221023221000","160","0","屏東縣","車城鄉","120.710","22.055","26"
"343","57952","20221023221000","182","3","屏東縣","枋寮鄉","120.595","22.375","314"
"179","57962","20221023221000","344","0","屏東縣","枋寮鄉","120.595","22.385","163"
"488","57963","20221023221000","438","1","屏東縣","枋寮鄉","120.600","22.385","483"
"14","57992","20221023221000","20","0","屏東縣","滿州鄉","120.890","22.090","14"
"19","58022","20221023221000","25","0","屏東縣","滿州鄉","120.895","22.100","31"
"18","58112","20221023221000","18","1","屏東縣","滿州鄉","120.805","22.015","18"
"72","58150","20221023221000","69","1","屏東縣","滿州鄉","120.875","22.115","110"
"10","58179","20221023221000","13","0","屏東縣","滿州鄉","120.880","22.135","10"
"98","58209","20221023221000","82","1","屏東縣","滿州鄉","120.840","21.985","110"
"42","58243","20221023221000","36","1","屏東縣","滿州鄉","120.840","22.015","56"
"224","58245","20221023221000","221","1","屏東縣","滿州鄉","120.835","22.020","301"
"43","58246","20221023221000","19","3","屏東縣","滿州鄉","120.840","22.020","42"
"79","58248","20221023221000","121","0","屏東縣","滿州鄉","120.830","22.025","218"
"303","58265","20221023221000","271","1","屏東縣","滿州鄉","120.830","21.995","312"
"54","58303","20221023221000","22","3","屏東縣","滿州鄉","120.850","22.020","50"
"66","58452","20221023221000","35","3","屏東縣","滿州鄉","120.830","22.075","71"
"31","58493","20221023221000","18","3","屏東縣","滿州鄉","120.830","22.095","28"
"20","58500","20221023221000","25","0","屏東縣","滿州鄉","120.840","22.100","21"
"217","58514","20221023221000","125","3","屏東縣","枋山鄉","120.665","22.240","210"
"123","58522","20221023221000","279","0","屏東縣","枋山鄉","120.650","22.260","119"
"70","58529","20221023221000","184","0","屏東縣","枋山鄉","120.690","22.190","74"
"39","58531","20221023221000","144","0","屏東縣","枋山鄉","120.690","22.195","51"
"29","58544","20221023221000","12","3","屏東縣","佳冬鄉","120.525","22.410","27"
"653","58554","20221023221000","302","3","屏東縣","恆春鎮","120.740","22.030","690"
"73","58568","20221023221000","182","0","屏東縣","恆春鎮","120.735","22.040","36"
"160","58585","20221023221000","22","3","屏東縣","恆春鎮","120.720","22.045","150"
"12","58609","20221023221000","41","0","屏東縣","恆春鎮","120.750","21.955","14"
"58","58614","20221023221000","464","0","屏東縣","恆春鎮","120.755","21.960","67"
"26","58615","20221023221000","15","3","屏東縣","恆春鎮","120.760","21.960","29"
"461","58618","20221023221000","442","1","屏東縣","恆春鎮","120.755","21.965","431"
"577","58656","20221023221000","187","3","屏東縣","恆春鎮","120.730","22.010","565"
"393","58663","20221023221000","389","1","屏東縣","恆春鎮","120.745","22.005","446"
"357","58680","20221023221000","242","2","屏東縣","恆春鎮","120.730","21.995","422"
"399","58691","20221023221000","258","3","屏東縣","恆春鎮","120.725","21.925","403"
"32","58698","20221023221000","21","3","屏東縣","恆春鎮","120.715","21.935","34"
"42","58707","20221023221000","53","0","屏東縣","恆春鎮","120.715","21.945","46"
"134","58723","20221023221000","196","0","屏東縣","恆春鎮","120.720","21.960","118"
"1034","58725","20221023221000","1202","0","屏東縣","恆春鎮","120.740","22.010","1079"
"25","58785","20221023221000","60","0","屏東縣","恆春鎮","120.720","22.040","30"
"120","58793","20221023221000","48","3","屏東縣","恆春鎮","120.695","22.020","124"
"16","58796","20221023221000","18","0","屏東縣","恆春鎮","120.710","22.020","20"
"118","58818","20221023221000","116","1","屏東縣","恆春鎮","120.850","21.905","138"
"22","58819","20221023221000","16","2","屏東縣","恆春鎮","120.855","21.905","27"
"72","58824","20221023221000","75","0","屏東縣","恆春鎮","120.850","21.910","77"
"220","58829","20221023221000","133","3","屏東縣","恆春鎮","120.850","21.915","176"
"59","58837","20221023221000","66","0","屏東縣","恆春鎮","120.830","21.925","66"
"200","58849","20221023221000","135","2","屏東縣","恆春鎮","120.825","21.935","244"
"41","58893","20221023221000","254","0","屏東縣","車城鄉","120.715","22.070","31"
"131","58924","20221023221000","39","3","屏東縣","獅子鄉","120.730","22.195","110"
"22","58958","20221023221000","113","0","屏東縣","獅子鄉","120.750","22.205","27"
"136","58971","20221023221000","127","1","屏東縣","獅子鄉","120.725","22.210","121"
"13","58992","20221023221000","20","0","屏東縣","獅子鄉","120.760","22.215","15"
"63","58997","20221023221000","25","3","屏東縣","獅子鄉","120.785","22.215","51"
"137","59115","20221023221000","495","0","屏東縣","琉球鄉","120.380","22.350","150"
"83","59117","20221023221000","340","0","屏東縣","琉球鄉","120.365","22.325","71"
"558","59120","20221023221000","267","3","屏東縣","琉球鄉","120.370","22.335","563"
