"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"330","6258","20220914103000","207","3","屏東縣","恆春鎮","120.745","21.945","396"
"26","6267","20220914103000","146","0","屏東縣","恆春鎮","120.790","21.945","25"
"156","9415","20220914103000","64","3","屏東縣","恆春鎮","120.715","21.970","138"
"109","9416","20220914103000","62","3","屏東縣","恆春鎮","120.845","21.970","131"
"255","15716","20220914103000","225","1","臺東縣","蘭嶼鄉","121.535","22.025","294"
"18","15719","20220914103000","244","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"181","18068","20220914103000","152","1","屏東縣","車城鄉","120.695","22.045","123"
"60","20191","20220914103000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","153"
"17","39868","20220914103000","40","0","屏東縣","牡丹鄉","120.895","22.240","13"
"196","40369","20220914103000","95","3","屏東縣","枋山鄉","120.660","22.245","187"
"59","46865","20220914103000","65","0","臺東縣","大武鄉","120.890","22.305","62"
"81","49782","20220914103000","144","0","屏東縣","琉球鄉","120.355","22.330","111"
"35","49783","20220914103000","161","0","屏東縣","琉球鄉","120.375","22.330","50"
"581","52213","20220914103000","345","3","屏東縣","琉球鄉","120.380","22.355","606"
"63","57589","20220914103000","29","3","屏東縣","春日鄉","120.660","22.365","81"
"88","57606","20220914103000","51","3","屏東縣","春日鄉","120.665","22.365","79"
"143","57748","20220914103000","152","0","屏東縣","春日鄉","120.750","22.405","125"
"291","57758","20220914103000","193","3","屏東縣","春日鄉","120.625","22.365","226"
"24","57868","20220914103000","168","0","屏東縣","車城鄉","120.730","22.055","45"
"13","57908","20220914103000","11","1","屏東縣","車城鄉","120.760","22.070","13"
"190","57949","20220914103000","69","3","屏東縣","車城鄉","120.715","22.050","166"
"17","57951","20220914103000","129","0","屏東縣","車城鄉","120.710","22.055","22"
"454","57952","20220914103000","245","3","屏東縣","枋寮鄉","120.595","22.375","494"
"176","57962","20220914103000","368","0","屏東縣","枋寮鄉","120.595","22.385","192"
"539","57963","20220914103000","337","3","屏東縣","枋寮鄉","120.600","22.385","487"
"10","57992","20220914103000","15","0","屏東縣","滿州鄉","120.890","22.090","11"
"40","58022","20220914103000","26","3","屏東縣","滿州鄉","120.895","22.100","36"
"17","58112","20220914103000","14","2","屏東縣","滿州鄉","120.805","22.015","17"
"119","58150","20220914103000","95","2","屏東縣","滿州鄉","120.875","22.115","90"
"29","58179","20220914103000","20","2","屏東縣","滿州鄉","120.880","22.135","29"
"129","58209","20220914103000","74","3","屏東縣","滿州鄉","120.840","21.985","95"
"84","58243","20220914103000","51","3","屏東縣","滿州鄉","120.840","22.015","74"
"257","58245","20220914103000","212","2","屏東縣","滿州鄉","120.835","22.020","229"
"85","58248","20220914103000","82","1","屏東縣","滿州鄉","120.830","22.025","79"
"296","58265","20220914103000","238","2","屏東縣","滿州鄉","120.830","21.995","317"
