"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"190","6258","20220829034000","95","3","屏東縣","恆春鎮","120.745","21.945","213"
"23","6267","20220829034000","145","0","屏東縣","恆春鎮","120.790","21.945","32"
"133","9415","20220829034000","83","3","屏東縣","恆春鎮","120.715","21.970","200"
"102","9416","20220829034000","60","3","屏東縣","恆春鎮","120.845","21.970","105"
"258","15716","20220829034000","177","2","臺東縣","蘭嶼鄉","121.535","22.025","266"
"23","15719","20220829034000","291","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"82","18068","20220829034000","59","2","屏東縣","車城鄉","120.695","22.045","88"
"81","40369","20220829034000","61","2","屏東縣","枋山鄉","120.660","22.245","75"
"74","46865","20220829034000","63","1","臺東縣","大武鄉","120.890","22.305","78"
"122","49782","20220829034000","175","0","屏東縣","琉球鄉","120.355","22.330","123"
"13","49783","20220829034000","123","0","屏東縣","琉球鄉","120.375","22.330","16"
"627","52213","20220829034000","235","3","屏東縣","琉球鄉","120.380","22.355","635"
"33","57589","20220829034000","20","3","屏東縣","春日鄉","120.660","22.365","30"
"97","57606","20220829034000","40","3","屏東縣","春日鄉","120.665","22.365","101"
"89","57748","20220829034000","53","3","屏東縣","春日鄉","120.750","22.405","79"
"229","57758","20220829034000","159","2","屏東縣","春日鄉","120.625","22.365","221"
"25","57858","20220829034000","199","0","屏東縣","恆春鎮","120.730","21.985","21"
"10","57868","20220829034000","173","0","屏東縣","車城鄉","120.730","22.055","11"
"109","57949","20220829034000","63","3","屏東縣","車城鄉","120.715","22.050","101"
"195","57952","20220829034000","135","2","屏東縣","枋寮鄉","120.595","22.375","220"
"69","57962","20220829034000","316","0","屏東縣","枋寮鄉","120.595","22.385","63"
"365","57963","20220829034000","402","0","屏東縣","枋寮鄉","120.600","22.385","371"
"13","57992","20220829034000","17","0","屏東縣","滿州鄉","120.890","22.090","12"
"18","58112","20220829034000","13","2","屏東縣","滿州鄉","120.805","22.015","16"
"96","58150","20220829034000","69","2","屏東縣","滿州鄉","120.875","22.115","104"
"140","58209","20220829034000","78","3","屏東縣","滿州鄉","120.840","21.985","152"
"66","58243","20220829034000","29","3","屏東縣","滿州鄉","120.840","22.015","63"
"243","58245","20220829034000","208","1","屏東縣","滿州鄉","120.835","22.020","286"
"21","58246","20220829034000","17","2","屏東縣","滿州鄉","120.840","22.020","18"
"263","58248","20220829034000","120","3","屏東縣","滿州鄉","120.830","22.025","395"
"315","58265","20220829034000","245","2","屏東縣","滿州鄉","120.830","21.995","305"
"34","58303","20220829034000","24","2","屏東縣","滿州鄉","120.850","22.020","34"
"66","58452","20220829034000","37","3","屏東縣","滿州鄉","120.830","22.075","68"
"27","58493","20220829034000","18","3","屏東縣","滿州鄉","120.830","22.095","29"
"16","58500","20220829034000","19","0","屏東縣","滿州鄉","120.840","22.100","19"
"82","58514","20220829034000","52","3","屏東縣","枋山鄉","120.665","22.240","92"
"137","58522","20220829034000","121","1","屏東縣","枋山鄉","120.650","22.260","150"
"17","58529","20220829034000","167","0","屏東縣","枋山鄉","120.690","22.190","27"
"23","58531","20220829034000","87","0","屏東縣","枋山鄉","120.690","22.195","25"
"357","58554","20220829034000","452","0","屏東縣","恆春鎮","120.740","22.030","407"
"26","58568","20220829034000","159","0","屏東縣","恆春鎮","120.735","22.040","24"
"108","58585","20220829034000","33","3","屏東縣","恆春鎮","120.720","22.045","97"
"49","58614","20220829034000","432","0","屏東縣","恆春鎮","120.755","21.960","53"
"19","58615","20220829034000","16","1","屏東縣","恆春鎮","120.760","21.960","17"
"438","58618","20220829034000","455","0","屏東縣","恆春鎮","120.755","21.965","467"
"548","58656","20220829034000","177","3","屏東縣","恆春鎮","120.730","22.010","607"
"423","58663","20220829034000","377","1","屏東縣","恆春鎮","120.745","22.005","416"
"347","58680","20220829034000","257","2","屏東縣","恆春鎮","120.730","21.995","383"
"30","58690","20220829034000","11","3","屏東縣","恆春鎮","120.740","21.920","32"
"371","58691","20220829034000","242","3","屏東縣","恆春鎮","120.725","21.925","457"
"40","58698","20220829034000","23","3","屏東縣","恆春鎮","120.715","21.935","36"
"77","58707","20220829034000","51","3","屏東縣","恆春鎮","120.715","21.945","100"
"292","58723","20220829034000","175","3","屏東縣","恆春鎮","120.720","21.960","292"
"1460","58725","20220829034000","1150","2","屏東縣","恆春鎮","120.740","22.010","1433"
"17","58785","20220829034000","60","0","屏東縣","恆春鎮","120.720","22.040","14"
"89","58793","20220829034000","41","3","屏東縣","恆春鎮","120.695","22.020","99"
"24","58796","20220829034000","17","2","屏東縣","恆春鎮","120.710","22.020","20"
"237","58818","20220829034000","113","3","屏東縣","恆春鎮","120.850","21.905","335"
