"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"252","6258","20221004192000","162","3","屏東縣","恆春鎮","120.745","21.945","290"
"26","6267","20221004192000","144","0","屏東縣","恆春鎮","120.790","21.945","28"
"307","9415","20221004192000","66","3","屏東縣","恆春鎮","120.715","21.970","155"
"121","9416","20221004192000","38","3","屏東縣","恆春鎮","120.845","21.970","79"
"288","15716","20221004192000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","331"
"36","15719","20221004192000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"42","18068","20221004192000","51","0","屏東縣","車城鄉","120.695","22.045","47"
"232","20191","20221004192000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","232"
"26","40369","20221004192000","83","0","屏東縣","枋山鄉","120.660","22.245","27"
"68","46865","20221004192000","70","0","臺東縣","大武鄉","120.890","22.305","84"
"102","49782","20221004192000","169","0","屏東縣","琉球鄉","120.355","22.330","38"
"38","49783","20221004192000","153","0","屏東縣","琉球鄉","120.375","22.330","42"
"432","52213","20221004192000","289","2","屏東縣","琉球鄉","120.380","22.355","419"
"71","57589","20221004192000","20","3","屏東縣","春日鄉","120.660","22.365","77"
"82","57606","20221004192000","51","3","屏東縣","春日鄉","120.665","22.365","80"
"123","57748","20221004192000","90","2","屏東縣","春日鄉","120.750","22.405","129"
"274","57758","20221004192000","182","3","屏東縣","春日鄉","120.625","22.365","264"
"37","57868","20221004192000","206","0","屏東縣","車城鄉","120.730","22.055","34"
"224","57949","20221004192000","71","3","屏東縣","車城鄉","120.715","22.050","206"
"24","57951","20221004192000","152","0","屏東縣","車城鄉","120.710","22.055","37"
"475","57952","20221004192000","218","3","屏東縣","枋寮鄉","120.595","22.375","490"
"225","57962","20221004192000","458","0","屏東縣","枋寮鄉","120.595","22.385","224"
"528","57963","20221004192000","377","2","屏東縣","枋寮鄉","120.600","22.385","517"
"11","57992","20221004192000","17","0","屏東縣","滿州鄉","120.890","22.090","21"
"27","58022","20221004192000","18","3","屏東縣","滿州鄉","120.895","22.100","13"
"18","58112","20221004192000","14","2","屏東縣","滿州鄉","120.805","22.015","15"
"151","58150","20221004192000","98","3","屏東縣","滿州鄉","120.875","22.115","128"
"10","58179","20221004192000","12","0","屏東縣","滿州鄉","120.880","22.135","10"
"82","58209","20221004192000","75","1","屏東縣","滿州鄉","120.840","21.985","71"
"60","58243","20221004192000","43","2","屏東縣","滿州鄉","120.840","22.015","46"
"213","58245","20221004192000","216","0","屏東縣","滿州鄉","120.835","22.020","230"
"72","58246","20221004192000","14","3","屏東縣","滿州鄉","120.840","22.020","54"
"82","58248","20221004192000","93","0","屏東縣","滿州鄉","120.830","22.025","100"
"255","58265","20221004192000","240","1","屏東縣","滿州鄉","120.830","21.995","260"
"61","58303","20221004192000","25","3","屏東縣","滿州鄉","120.850","22.020","57"
"54","58452","20221004192000","44","2","屏東縣","滿州鄉","120.830","22.075","59"
"39","58493","20221004192000","20","3","屏東縣","滿州鄉","120.830","22.095","38"
"19","58500","20221004192000","24","0","屏東縣","滿州鄉","120.840","22.100","15"
"259","58514","20221004192000","95","3","屏東縣","枋山鄉","120.665","22.240","279"
"136","58522","20221004192000","217","0","屏東縣","枋山鄉","120.650","22.260","129"
"94","58529","20221004192000","251","0","屏東縣","枋山鄉","120.690","22.190","108"
"69","58531","20221004192000","129","0","屏東縣","枋山鄉","120.690","22.195","65"
"33","58544","20221004192000","11","3","屏東縣","佳冬鄉","120.525","22.410","46"
"850","58554","20221004192000","519","3","屏東縣","恆春鎮","120.740","22.030","656"
"101","58568","20221004192000","189","0","屏東縣","恆春鎮","120.735","22.040","29"
"241","58585","20221004192000","57","3","屏東縣","恆春鎮","120.720","22.045","178"
"18","58609","20221004192000","429","0","屏東縣","恆春鎮","120.750","21.955","29"
"77","58614","20221004192000","418","0","屏東縣","恆春鎮","120.755","21.960","89"
"32","58615","20221004192000","15","3","屏東縣","恆春鎮","120.760","21.960","34"
"494","58618","20221004192000","424","1","屏東縣","恆春鎮","120.755","21.965","462"
"587","58656","20221004192000","209","3","屏東縣","恆春鎮","120.730","22.010","506"
"18","58662","20221004192000","10","3","屏東縣","恆春鎮","120.725","22.020","18"
"493","58663","20221004192000","392","2","屏東縣","恆春鎮","120.745","22.005","478"
"311","58680","20221004192000","184","3","屏東縣","恆春鎮","120.730","21.995","305"
"365","58691","20221004192000","180","3","屏東縣","恆春鎮","120.725","21.925","443"
"17","58698","20221004192000","12","2","屏東縣","恆春鎮","120.715","21.935","21"
"36","58707","20221004192000","25","2","屏東縣","恆春鎮","120.715","21.945","55"
"194","58723","20221004192000","206","0","屏東縣","恆春鎮","120.720","21.960","634"
"948","58725","20221004192000","1147","0","屏東縣","恆春鎮","120.740","22.010","881"
"24","58785","20221004192000","61","0","屏東縣","恆春鎮","120.720","22.040","29"
"11","58792","20221004192000","34","0","屏東縣","恆春鎮","120.710","22.015","11"
"125","58793","20221004192000","72","3","屏東縣","恆春鎮","120.695","22.020","119"
"10","58796","20221004192000","15","0","屏東縣","恆春鎮","120.710","22.020","15"
"88","58818","20221004192000","93","0","屏東縣","恆春鎮","120.850","21.905","74"
"18","58819","20221004192000","13","2","屏東縣","恆春鎮","120.855","21.905","36"
"38","58824","20221004192000","36","1","屏東縣","恆春鎮","120.850","21.910","58"
"195","58829","20221004192000","143","2","屏東縣","恆春鎮","120.850","21.915","183"
