"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"736","6258","20220628123000","459","3","屏東縣","恆春鎮","120.745","21.945","375"
"19","6267","20220628123000","118","0","屏東縣","恆春鎮","120.790","21.945","13"
"100","9415","20220628123000","58","3","屏東縣","恆春鎮","120.715","21.970","121"
"151","9416","20220628123000","77","3","屏東縣","恆春鎮","120.845","21.970","150"
"275","15716","20220628123000","199","2","臺東縣","蘭嶼鄉","121.535","22.025","319"
"48","15719","20220628123000","307","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"417","18068","20220628123000","245","3","屏東縣","車城鄉","120.695","22.045","255"
"163","20191","20220628123000","539","0","臺東縣","蘭嶼鄉","121.570","22.065","181"
"20","39868","20220628123000","32","0","屏東縣","牡丹鄉","120.895","22.240","20"
"181","40369","20220628123000","127","2","屏東縣","枋山鄉","120.660","22.245","160"
"103","46865","20220628123000","77","2","臺東縣","大武鄉","120.890","22.305","101"
"274","49782","20220628123000","169","3","屏東縣","琉球鄉","120.355","22.330","212"
"70","49783","20220628123000","163","0","屏東縣","琉球鄉","120.375","22.330","62"
"17","52212","20220628123000","16","1","屏東縣","琉球鄉","120.370","22.355","17"
"856","52213","20220628123000","359","3","屏東縣","琉球鄉","120.380","22.355","617"
"12","57554","20220628123000","29","0","屏東縣","春日鄉","120.645","22.355","11"
"62","57589","20220628123000","25","3","屏東縣","春日鄉","120.660","22.365","59"
"98","57606","20220628123000","48","3","屏東縣","春日鄉","120.665","22.365","82"
"173","57748","20220628123000","110","3","屏東縣","春日鄉","120.750","22.405","147"
"231","57758","20220628123000","177","2","屏東縣","春日鄉","120.625","22.365","242"
"44","57858","20220628123000","144","0","屏東縣","恆春鎮","120.730","21.985","44"
"43","57868","20220628123000","169","0","屏東縣","車城鄉","120.730","22.055","42"
"10","57911","20220628123000","17","0","屏東縣","車城鄉","120.775","22.070","10"
"199","57949","20220628123000","80","3","屏東縣","車城鄉","120.715","22.050","187"
"21","57951","20220628123000","136","0","屏東縣","車城鄉","120.710","22.055","18"
"321","57952","20220628123000","243","2","屏東縣","枋寮鄉","120.595","22.375","349"
"788","57962","20220628123000","438","3","屏東縣","枋寮鄉","120.595","22.385","778"
"351","57963","20220628123000","369","0","屏東縣","枋寮鄉","120.600","22.385","371"
"17","57992","20220628123000","20","0","屏東縣","滿州鄉","120.890","22.090","18"
"32","58022","20220628123000","35","0","屏東縣","滿州鄉","120.895","22.100","42"
"26","58112","20220628123000","15","3","屏東縣","滿州鄉","120.805","22.015","28"
"163","58150","20220628123000","106","3","屏東縣","滿州鄉","120.875","22.115","267"
"11","58179","20220628123000","17","0","屏東縣","滿州鄉","120.880","22.135","25"
"117","58209","20220628123000","83","2","屏東縣","滿州鄉","120.840","21.985","115"
"78","58243","20220628123000","50","3","屏東縣","滿州鄉","120.840","22.015","72"
"287","58245","20220628123000","207","2","屏東縣","滿州鄉","120.835","22.020","247"
"29","58246","20220628123000","13","3","屏東縣","滿州鄉","120.840","22.020","31"
"101","58248","20220628123000","89","1","屏東縣","滿州鄉","120.830","22.025","71"
"341","58265","20220628123000","249","2","屏東縣","滿州鄉","120.830","21.995","329"
"40","58303","20220628123000","16","3","屏東縣","滿州鄉","120.850","22.020","30"
"74","58452","20220628123000","35","3","屏東縣","滿州鄉","120.830","22.075","71"
"31","58493","20220628123000","22","2","屏東縣","滿州鄉","120.830","22.095","23"
"20","58500","20220628123000","32","0","屏東縣","滿州鄉","120.840","22.100","18"
"337","58514","20220628123000","195","3","屏東縣","枋山鄉","120.665","22.240","271"
"223","58522","20220628123000","320","0","屏東縣","枋山鄉","120.650","22.260","247"
"153","58529","20220628123000","287","0","屏東縣","枋山鄉","120.690","22.190","133"
"122","58531","20220628123000","228","0","屏東縣","枋山鄉","120.690","22.195","119"
"29","58544","20220628123000","14","3","屏東縣","佳冬鄉","120.525","22.410","31"
"613","58554","20220628123000","506","2","屏東縣","恆春鎮","120.740","22.030","632"
"41","58568","20220628123000","161","0","屏東縣","恆春鎮","120.735","22.040","59"
"70","58585","20220628123000","39","3","屏東縣","恆春鎮","120.720","22.045","72"
"89","58609","20220628123000","908","0","屏東縣","恆春鎮","120.750","21.955","97"
"157","58614","20220628123000","563","0","屏東縣","恆春鎮","120.755","21.960","157"
"15","58615","20220628123000","10","3","屏東縣","恆春鎮","120.760","21.960","15"
"533","58618","20220628123000","334","3","屏東縣","恆春鎮","120.755","21.965","426"
"394","58656","20220628123000","177","3","屏東縣","恆春鎮","120.730","22.010","436"
"18","58662","20220628123000","10","3","屏東縣","恆春鎮","120.725","22.020","15"
"316","58663","20220628123000","288","1","屏東縣","恆春鎮","120.745","22.005","336"
"155","58680","20220628123000","129","2","屏東縣","恆春鎮","120.730","21.995","199"
"39","58690","20220628123000","23","3","屏東縣","恆春鎮","120.740","21.920","48"
"395","58691","20220628123000","171","3","屏東縣","恆春鎮","120.725","21.925","311"
"25","58698","20220628123000","14","3","屏東縣","恆春鎮","120.715","21.935","22"
"77","58707","20220628123000","28","3","屏東縣","恆春鎮","120.715","21.945","46"
"605","58723","20220628123000","206","3","屏東縣","恆春鎮","120.720","21.960","498"
"1099","58725","20220628123000","997","1","屏東縣","恆春鎮","120.740","22.010","1043"
"35","58785","20220628123000","74","0","屏東縣","恆春鎮","120.720","22.040","34"
"15","58792","20220628123000","29","0","屏東縣","恆春鎮","120.710","22.015","18"
"156","58793","20220628123000","63","3","屏東縣","恆春鎮","120.695","22.020","119"
"15","58796","20220628123000","17","0","屏東縣","恆春鎮","120.710","22.020","12"
"182","58818","20220628123000","114","3","屏東縣","恆春鎮","120.850","21.905","143"
"111","58819","20220628123000","38","3","屏東縣","恆春鎮","120.855","21.905","58"
"62","58824","20220628123000","51","2","屏東縣","恆春鎮","120.850","21.910","61"
"265","58829","20220628123000","150","3","屏東縣","恆春鎮","120.850","21.915","203"
"67","58837","20220628123000","38","3","屏東縣","恆春鎮","120.830","21.925","75"
"116","58849","20220628123000","64","3","屏東縣","恆春鎮","120.825","21.935","124"
"68","58893","20220628123000","291","0","屏東縣","車城鄉","120.715","22.070","173"
"250","58924","20220628123000","88","3","屏東縣","獅子鄉","120.730","22.195","252"
"29","58958","20220628123000","156","0","屏東縣","獅子鄉","120.750","22.205","26"
"193","58971","20220628123000","139","2","屏東縣","獅子鄉","120.725","22.210","185"
"20","58992","20220628123000","22","0","屏東縣","獅子鄉","120.760","22.215","23"
"109","58997","20220628123000","37","3","屏東縣","獅子鄉","120.785","22.215","87"
"16","59041","20220628123000","10","3","屏東縣","獅子鄉","120.805","22.220","16"
"10","59098","20220628123000","11","0","屏東縣","獅子鄉","120.860","22.235","11"
"203","59115","20220628123000","457","0","屏東縣","琉球鄉","120.380","22.350","159"
"82","59117","20220628123000","293","0","屏東縣","琉球鄉","120.365","22.325","81"
"519","59120","20220628123000","265","3","屏東縣","琉球鄉","120.370","22.335","461"
"203","59149","20220628123000","126","3","屏東縣","獅子鄉","120.660","22.275","163"
"63","59469","20220628123000","52","2","屏東縣","獅子鄉","120.650","22.315","64"
"25","59727","20220628123000","104","0","屏東縣","獅子鄉","120.710","22.195","33"
"187","59772","20220628123000","110","3","屏東縣","獅子鄉","120.685","22.225","185"
"26","59987","20220628123000","91","0","屏東縣","獅子鄉","120.705","22.140","17"
"341","60023","20220628123000","113","3","屏東縣","獅子鄉","120.700","22.165","283"
"27","60048","20220628123000","119","0","屏東縣","獅子鄉","120.795","22.225","30"
"34","60065","20220628123000","121","0","屏東縣","獅子鄉","120.800","22.230","30"
"66","60076","20220628123000","48","2","屏東縣","獅子鄉","120.805","22.235","61"
"18","60088","20220628123000","15","2","屏東縣","獅子鄉","120.810","22.240","25"
"20","60119","20220628123000","10","3","屏東縣","獅子鄉","120.820","22.250","11"
"1911","60172","20220628123000","1367","2","屏東縣","琉球鄉","120.370","22.340","1784"
"53","60173","20220628123000","24","3","屏東縣","琉球鄉","120.370","22.345","34"
"117","60174","20220628123000","78","3","屏東縣","琉球鄉","120.375","22.345","108"
"242","60189","20220628123000","140","3","屏東縣","車城鄉","120.700","22.040","163"
"254","60193","20220628123000","166","3","屏東縣","車城鄉","120.700","22.050","167"
"123","60196","20220628123000","67","3","屏東縣","琉球鄉","120.365","22.340","73"
"248","60198","20220628123000","178","2","屏東縣","琉球鄉","120.370","22.350","184"
"677","60206","20220628123000","324","3","屏東縣","車城鄉","120.715","22.065","582"
"67","60213","20220628123000","181","0","屏東縣","車城鄉","120.720","22.090","67"
"307","60234","20220628123000","65","3","屏東縣","車城鄉","120.715","22.115","232"
"1352","60246","20220628123000","710","3","屏東縣","琉球鄉","120.385","22.350","1241"
"121","60260","20220628123000","106","1","屏東縣","車城鄉","120.740","22.085","122"
"217","60283","20220628123000","192","1","屏東縣","車城鄉","120.750","22.095","207"
"32","60314","20220628123000","166","0","屏東縣","枋寮鄉","120.555","22.390","22"
"101","60322","20220628123000","373","0","屏東縣","車城鄉","120.715","22.075","96"
"278","60328","20220628123000","112","3","屏東縣","車城鄉","120.730","22.075","261"
"15","60338","20220628123000","13","1","屏東縣","枋寮鄉","120.595","22.390","10"
"377","60350","20220628123000","354","1","屏東縣","枋寮鄉","120.590","22.405","368"
"91","60369","20220628123000","254","0","屏東縣","枋寮鄉","120.620","22.405","100"
"237","60374","20220628123000","207","1","屏東縣","枋寮鄉","120.590","22.370","202"
"170","60377","20220628123000","247","0","屏東縣","枋寮鄉","120.580","22.375","189"
"844","60401","20220628123000","749","1","屏東縣","枋寮鄉","120.575","22.405","879"
"700","60404","20220628123000","489","2","屏東縣","佳冬鄉","120.565","22.410","664"
"1508","60421","20220628123000","1184","2","屏東縣","枋寮鄉","120.600","22.360","1226"
"458","60428","20220628123000","248","3","屏東縣","枋寮鄉","120.600","22.365","389"
"185","60441","20220628123000","149","2","屏東縣","枋山鄉","120.645","22.295","154"
"227","60442","20220628123000","136","3","屏東縣","獅子鄉","120.640","22.310","176"
