"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1105","6258","20220819131000","589","3","屏東縣","恆春鎮","120.745","21.945","838"
"21","6267","20220819131000","123","0","屏東縣","恆春鎮","120.790","21.945","20"
"136","9415","20220819131000","69","3","屏東縣","恆春鎮","120.715","21.970","156"
"157","9416","20220819131000","80","3","屏東縣","恆春鎮","120.845","21.970","182"
"388","15716","20220819131000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","350"
"38","15719","20220819131000","352","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"721","18068","20220819131000","422","3","屏東縣","車城鄉","120.695","22.045","466"
"246","20191","20220819131000","605","0","臺東縣","蘭嶼鄉","121.570","22.065","263"
"16","39868","20220819131000","38","0","屏東縣","牡丹鄉","120.895","22.240","14"
"278","40369","20220819131000","186","2","屏東縣","枋山鄉","120.660","22.245","303"
"108","46865","20220819131000","110","0","臺東縣","大武鄉","120.890","22.305","99"
"110","49782","20220819131000","209","0","屏東縣","琉球鄉","120.355","22.330","82"
"53","49783","20220819131000","197","0","屏東縣","琉球鄉","120.375","22.330","41"
"17","52212","20220819131000","10","3","屏東縣","琉球鄉","120.370","22.355","17"
"809","52213","20220819131000","483","3","屏東縣","琉球鄉","120.380","22.355","583"
"101","57589","20220819131000","31","3","屏東縣","春日鄉","120.660","22.365","83"
"122","57606","20220819131000","51","3","屏東縣","春日鄉","120.665","22.365","69"
"146","57748","20220819131000","110","2","屏東縣","春日鄉","120.750","22.405","120"
"261","57758","20220819131000","188","2","屏東縣","春日鄉","120.625","22.365","276"
"47","57858","20220819131000","161","0","屏東縣","恆春鎮","120.730","21.985","54"
"37","57868","20220819131000","163","0","屏東縣","車城鄉","120.730","22.055","42"
"10","57911","20220819131000","13","0","屏東縣","車城鄉","120.775","22.070","21"
"292","57949","20220819131000","92","3","屏東縣","車城鄉","120.715","22.050","244"
"34","57951","20220819131000","161","0","屏東縣","車城鄉","120.710","22.055","34"
"620","57952","20220819131000","337","3","屏東縣","枋寮鄉","120.595","22.375","502"
"234","57962","20220819131000","482","0","屏東縣","枋寮鄉","120.595","22.385","257"
"540","57963","20220819131000","386","2","屏東縣","枋寮鄉","120.600","22.385","555"
"24","57992","20220819131000","16","3","屏東縣","滿州鄉","120.890","22.090","19"
"45","58022","20220819131000","56","0","屏東縣","滿州鄉","120.895","22.100","30"
"26","58112","20220819131000","20","2","屏東縣","滿州鄉","120.805","22.015","29"
"170","58150","20220819131000","107","3","屏東縣","滿州鄉","120.875","22.115","141"
"15","58179","20220819131000","17","0","屏東縣","滿州鄉","120.880","22.135","15"
"113","58209","20220819131000","88","2","屏東縣","滿州鄉","120.840","21.985","123"
"65","58243","20220819131000","60","1","屏東縣","滿州鄉","120.840","22.015","56"
"237","58245","20220819131000","231","1","屏東縣","滿州鄉","120.835","22.020","235"
"38","58246","20220819131000","14","3","屏東縣","滿州鄉","120.840","22.020","35"
"69","58248","20220819131000","80","0","屏東縣","滿州鄉","120.830","22.025","66"
"290","58265","20220819131000","284","1","屏東縣","滿州鄉","120.830","21.995","290"
"38","58303","20220819131000","34","1","屏東縣","滿州鄉","120.850","22.020","59"
"57","58452","20220819131000","42","2","屏東縣","滿州鄉","120.830","22.075","52"
"45","58493","20220819131000","24","3","屏東縣","滿州鄉","120.830","22.095","40"
"24","58500","20220819131000","27","0","屏東縣","滿州鄉","120.840","22.100","15"
"587","58514","20220819131000","310","3","屏東縣","枋山鄉","120.665","22.240","383"
"211","58522","20220819131000","440","0","屏東縣","枋山鄉","120.650","22.260","207"
