"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"178","6258","20221015074000","271","0","屏東縣","恆春鎮","120.745","21.945","209"
"23","6267","20221015074000","212","0","屏東縣","恆春鎮","120.790","21.945","18"
"153","9415","20221015074000","90","3","屏東縣","恆春鎮","120.715","21.970","165"
"104","9416","20221015074000","77","2","屏東縣","恆春鎮","120.845","21.970","77"
"154","15716","20221015074000","215","0","臺東縣","蘭嶼鄉","121.535","22.025","192"
"12","15719","20221015074000","382","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"70","18068","20221015074000","71","0","屏東縣","車城鄉","120.695","22.045","106"
"85","20191","20221015074000","694","0","臺東縣","蘭嶼鄉","121.570","22.065","84"
"10","39868","20221015074000","13","0","屏東縣","牡丹鄉","120.895","22.240","13"
"92","46865","20221015074000","73","2","臺東縣","大武鄉","120.890","22.305","121"
"101","49782","20221015074000","192","0","屏東縣","琉球鄉","120.355","22.330","127"
"18","49783","20221015074000","178","0","屏東縣","琉球鄉","120.375","22.330","12"
"603","52213","20221015074000","407","2","屏東縣","琉球鄉","120.380","22.355","578"
"64","57589","20221015074000","33","3","屏東縣","春日鄉","120.660","22.365","64"
"90","57606","20221015074000","72","2","屏東縣","春日鄉","120.665","22.365","103"
"100","57748","20221015074000","88","1","屏東縣","春日鄉","120.750","22.405","99"
"233","57758","20221015074000","199","1","屏東縣","春日鄉","120.625","22.365","247"
"15","57868","20221015074000","176","0","屏東縣","車城鄉","120.730","22.055","21"
"118","57949","20221015074000","78","3","屏東縣","車城鄉","120.715","22.050","112"
"13","57951","20221015074000","144","0","屏東縣","車城鄉","120.710","22.055","18"
"372","57952","20221015074000","241","3","屏東縣","枋寮鄉","120.595","22.375","331"
"139","57962","20221015074000","441","0","屏東縣","枋寮鄉","120.595","22.385","143"
"432","57963","20221015074000","360","2","屏東縣","枋寮鄉","120.600","22.385","444"
"16","57992","20221015074000","24","0","屏東縣","滿州鄉","120.890","22.090","16"
"32","58022","20221015074000","14","3","屏東縣","滿州鄉","120.895","22.100","29"
"19","58112","20221015074000","18","1","屏東縣","滿州鄉","120.805","22.015","12"
"101","58150","20221015074000","88","1","屏東縣","滿州鄉","120.875","22.115","104"
"10","58179","20221015074000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"164","58209","20221015074000","120","2","屏東縣","滿州鄉","120.840","21.985","116"
"62","58243","20221015074000","48","2","屏東縣","滿州鄉","120.840","22.015","83"
"285","58245","20221015074000","216","2","屏東縣","滿州鄉","120.835","22.020","283"
"41","58246","20221015074000","20","3","屏東縣","滿州鄉","120.840","22.020","24"
"225","58248","20221015074000","132","3","屏東縣","滿州鄉","120.830","22.025","141"
"357","58265","20221015074000","264","2","屏東縣","滿州鄉","120.830","21.995","366"
"39","58303","20221015074000","27","2","屏東縣","滿州鄉","120.850","22.020","32"
"75","58452","20221015074000","50","3","屏東縣","滿州鄉","120.830","22.075","77"
"28","58493","20221015074000","26","1","屏東縣","滿州鄉","120.830","22.095","29"
"28","58500","20221015074000","29","0","屏東縣","滿州鄉","120.840","22.100","42"
"276","58514","20221015074000","139","3","屏東縣","枋山鄉","120.665","22.240","273"
"211","58522","20221015074000","220","0","屏東縣","枋山鄉","120.650","22.260","254"
"47","58529","20221015074000","278","0","屏東縣","枋山鄉","120.690","22.190","72"
"67","58531","20221015074000","161","0","屏東縣","枋山鄉","120.690","22.195","86"
"20","58544","20221015074000","12","3","屏東縣","佳冬鄉","120.525","22.410","21"
"282","58554","20221015074000","320","0","屏東縣","恆春鎮","120.740","22.030","325"
"15","58568","20221015074000","129","0","屏東縣","恆春鎮","120.735","22.040","17"
"47","58585","20221015074000","21","3","屏東縣","恆春鎮","120.720","22.045","45"
"32","58614","20221015074000","541","0","屏東縣","恆春鎮","120.755","21.960","36"
"15","58615","20221015074000","12","2","屏東縣","恆春鎮","120.760","21.960","15"
"385","58618","20221015074000","571","0","屏東縣","恆春鎮","120.755","21.965","400"
"479","58656","20221015074000","274","3","屏東縣","恆春鎮","120.730","22.010","493"
"338","58663","20221015074000","360","0","屏東縣","恆春鎮","120.745","22.005","366"
"280","58680","20221015074000","237","1","屏東縣","恆春鎮","120.730","21.995","264"
"368","58691","20221015074000","263","2","屏東縣","恆春鎮","120.725","21.925","466"
"47","58698","20221015074000","25","3","屏東縣","恆春鎮","120.715","21.935","40"
"59","58707","20221015074000","67","0","屏東縣","恆春鎮","120.715","21.945","98"
"77","58723","20221015074000","214","0","屏東縣","恆春鎮","120.720","21.960","97"
"1152","58725","20221015074000","1161","0","屏東縣","恆春鎮","120.740","22.010","1116"
"21","58785","20221015074000","69","0","屏東縣","恆春鎮","120.720","22.040","23"
"95","58793","20221015074000","58","3","屏東縣","恆春鎮","120.695","22.020","97"
"15","58796","20221015074000","19","0","屏東縣","恆春鎮","120.710","22.020","21"
"159","58818","20221015074000","143","1","屏東縣","恆春鎮","120.850","21.905","154"
"27","58819","20221015074000","57","0","屏東縣","恆春鎮","120.855","21.905","113"
"103","58824","20221015074000","91","1","屏東縣","恆春鎮","120.850","21.910","128"
"251","58829","20221015074000","190","2","屏東縣","恆春鎮","120.850","21.915","264"
"83","58837","20221015074000","86","0","屏東縣","恆春鎮","120.830","21.925","92"
"215","58849","20221015074000","163","2","屏東縣","恆春鎮","120.825","21.935","230"
