"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1241","6258","20220717161000","482","3","屏東縣","恆春鎮","120.745","21.945","992"
"30","6267","20220717161000","165","0","屏東縣","恆春鎮","120.790","21.945","24"
"209","9415","20220717161000","90","3","屏東縣","恆春鎮","120.715","21.970","204"
"288","9416","20220717161000","128","3","屏東縣","恆春鎮","120.845","21.970","251"
"398","15716","20220717161000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","388"
"61","15719","20220717161000","276","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"453","18068","20220717161000","406","1","屏東縣","車城鄉","120.695","22.045","557"
"491","20191","20220717161000","651","0","臺東縣","蘭嶼鄉","121.570","22.065","250"
"28","39868","20220717161000","18","3","屏東縣","牡丹鄉","120.895","22.240","19"
"486","40369","20220717161000","377","2","屏東縣","枋山鄉","120.660","22.245","613"
"98","46865","20220717161000","100","0","臺東縣","大武鄉","120.890","22.305","93"
"120","49782","20220717161000","218","0","屏東縣","琉球鄉","120.355","22.330","130"
"76","49783","20220717161000","224","0","屏東縣","琉球鄉","120.375","22.330","70"
"17","52212","20220717161000","11","3","屏東縣","琉球鄉","120.370","22.355","23"
"678","52213","20220717161000","444","3","屏東縣","琉球鄉","120.380","22.355","677"
"164","57589","20220717161000","50","3","屏東縣","春日鄉","120.660","22.365","161"
"75","57606","20220717161000","68","1","屏東縣","春日鄉","120.665","22.365","96"
"96","57748","20220717161000","98","0","屏東縣","春日鄉","120.750","22.405","116"
"246","57758","20220717161000","192","2","屏東縣","春日鄉","120.625","22.365","236"
"60","57858","20220717161000","151","0","屏東縣","恆春鎮","120.730","21.985","43"
"39","57868","20220717161000","161","0","屏東縣","車城鄉","120.730","22.055","45"
"242","57949","20220717161000","79","3","屏東縣","車城鄉","120.715","22.050","280"
"20","57951","20220717161000","175","0","屏東縣","車城鄉","120.710","22.055","23"
"776","57952","20220717161000","523","2","屏東縣","枋寮鄉","120.595","22.375","718"
"230","57962","20220717161000","423","0","屏東縣","枋寮鄉","120.595","22.385","212"
"554","57963","20220717161000","458","2","屏東縣","枋寮鄉","120.600","22.385","520"
"36","57992","20220717161000","25","2","屏東縣","滿州鄉","120.890","22.090","26"
"42","58022","20220717161000","64","0","屏東縣","滿州鄉","120.895","22.100","40"
"32","58112","20220717161000","18","3","屏東縣","滿州鄉","120.805","22.015","29"
"171","58150","20220717161000","97","3","屏東縣","滿州鄉","120.875","22.115","142"
"13","58179","20220717161000","10","2","屏東縣","滿州鄉","120.880","22.135","13"
"146","58209","20220717161000","113","2","屏東縣","滿州鄉","120.840","21.985","162"
"38","58243","20220717161000","30","2","屏東縣","滿州鄉","120.840","22.015","47"
"202","58245","20220717161000","199","1","屏東縣","滿州鄉","120.835","22.020","229"
"52","58246","20220717161000","11","3","屏東縣","滿州鄉","120.840","22.020","59"
"112","58248","20220717161000","111","1","屏東縣","滿州鄉","120.830","22.025","101"
"345","58265","20220717161000","321","1","屏東縣","滿州鄉","120.830","21.995","323"
"65","58303","20220717161000","28","3","屏東縣","滿州鄉","120.850","22.020","37"
"81","58452","20220717161000","37","3","屏東縣","滿州鄉","120.830","22.075","54"
"11","58471","20220717161000","14","0","屏東縣","滿州鄉","120.835","22.085","13"
"52","58493","20220717161000","27","3","屏東縣","滿州鄉","120.830","22.095","51"
"31","58500","20220717161000","29","1","屏東縣","滿州鄉","120.840","22.100","33"
"565","58514","20220717161000","599","0","屏東縣","枋山鄉","120.665","22.240","1049"
"404","58522","20220717161000","630","0","屏東縣","枋山鄉","120.650","22.260","416"
"122","58529","20220717161000","309","0","屏東縣","枋山鄉","120.690","22.190","223"
"107","58531","20220717161000","598","0","屏東縣","枋山鄉","120.690","22.195","178"
"29","58544","20220717161000","21","2","屏東縣","佳冬鄉","120.525","22.410","25"
"686","58554","20220717161000","376","3","屏東縣","恆春鎮","120.740","22.030","630"
"39","58568","20220717161000","165","0","屏東縣","恆春鎮","120.735","22.040","41"
"42","58585","20220717161000","22","3","屏東縣","恆春鎮","120.720","22.045","64"
"11","58609","20220717161000","90","0","屏東縣","恆春鎮","120.750","21.955","16"
"199","58614","20220717161000","801","0","屏東縣","恆春鎮","120.755","21.960","163"
"21","58615","20220717161000","10","3","屏東縣","恆春鎮","120.760","21.960","18"
"703","58618","20220717161000","383","3","屏東縣","恆春鎮","120.755","21.965","696"
"588","58656","20220717161000","179","3","屏東縣","恆春鎮","120.730","22.010","575"
"16","58662","20220717161000","12","2","屏東縣","恆春鎮","120.725","22.020","22"
"370","58663","20220717161000","307","2","屏東縣","恆春鎮","120.745","22.005","355"
"340","58680","20220717161000","169","3","屏東縣","恆春鎮","120.730","21.995","363"
"111","58690","20220717161000","64","3","屏東縣","恆春鎮","120.740","21.920","98"
"965","58691","20220717161000","362","3","屏東縣","恆春鎮","120.725","21.925","868"
"31","58698","20220717161000","29","1","屏東縣","恆春鎮","120.715","21.935","60"
"122","58707","20220717161000","119","1","屏東縣","恆春鎮","120.715","21.945","136"
"1005","58723","20220717161000","372","3","屏東縣","恆春鎮","120.720","21.960","877"
"1038","58725","20220717161000","1102","0","屏東縣","恆春鎮","120.740","22.010","1047"
"18","58785","20220717161000","76","0","屏東縣","恆春鎮","120.720","22.040","12"
"12","58792","20220717161000","48","0","屏東縣","恆春鎮","120.710","22.015","12"
"245","58793","20220717161000","125","3","屏東縣","恆春鎮","120.695","22.020","273"
