"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"179","6258","20220621113000","300","0","屏東縣","恆春鎮","120.745","21.945","307"
"18","6267","20220621113000","130","0","屏東縣","恆春鎮","120.790","21.945","16"
"112","9415","20220621113000","60","3","屏東縣","恆春鎮","120.715","21.970","131"
"151","9416","20220621113000","79","3","屏東縣","恆春鎮","120.845","21.970","116"
"273","15716","20220621113000","195","2","臺東縣","蘭嶼鄉","121.535","22.025","266"
"39","15719","20220621113000","286","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"222","18068","20220621113000","235","0","屏東縣","車城鄉","120.695","22.045","181"
"164","20191","20220621113000","513","0","臺東縣","蘭嶼鄉","121.570","22.065","152"
"141","40369","20220621113000","109","2","屏東縣","枋山鄉","120.660","22.245","129"
"73","46865","20220621113000","63","1","臺東縣","大武鄉","120.890","22.305","71"
"233","49782","20220621113000","145","3","屏東縣","琉球鄉","120.355","22.330","192"
"66","49783","20220621113000","167","0","屏東縣","琉球鄉","120.375","22.330","56"
"619","52213","20220621113000","356","3","屏東縣","琉球鄉","120.380","22.355","512"
"13","57554","20220621113000","31","0","屏東縣","春日鄉","120.645","22.355","37"
"49","57589","20220621113000","31","3","屏東縣","春日鄉","120.660","22.365","42"
"86","57606","20220621113000","53","3","屏東縣","春日鄉","120.665","22.365","80"
"152","57748","20220621113000","117","2","屏東縣","春日鄉","120.750","22.405","161"
"245","57758","20220621113000","181","2","屏東縣","春日鄉","120.625","22.365","212"
"39","57858","20220621113000","136","0","屏東縣","恆春鎮","120.730","21.985","52"
"43","57868","20220621113000","175","0","屏東縣","車城鄉","120.730","22.055","44"
"10","57908","20220621113000","13","0","屏東縣","車城鄉","120.760","22.070","10"
"16","57911","20220621113000","21","0","屏東縣","車城鄉","120.775","22.070","11"
"164","57949","20220621113000","72","3","屏東縣","車城鄉","120.715","22.050","153"
"19","57951","20220621113000","135","0","屏東縣","車城鄉","120.710","22.055","16"
"297","57952","20220621113000","257","1","屏東縣","枋寮鄉","120.595","22.375","334"
"768","57962","20220621113000","362","3","屏東縣","枋寮鄉","120.595","22.385","690"
"378","57963","20220621113000","355","1","屏東縣","枋寮鄉","120.600","22.385","349"
"25","57992","20220621113000","18","2","屏東縣","滿州鄉","120.890","22.090","19"
"36","58022","20220621113000","37","0","屏東縣","滿州鄉","120.895","22.100","33"
"20","58112","20220621113000","16","2","屏東縣","滿州鄉","120.805","22.015","18"
"281","58150","20220621113000","73","3","屏東縣","滿州鄉","120.875","22.115","167"
"22","58179","20220621113000","18","2","屏東縣","滿州鄉","120.880","22.135","11"
