"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"226","6258","20220925203000","116","3","屏東縣","恆春鎮","120.745","21.945","227"
"23","6267","20220925203000","156","0","屏東縣","恆春鎮","120.790","21.945","35"
"181","9415","20220925203000","80","3","屏東縣","恆春鎮","120.715","21.970","245"
"82","9416","20220925203000","61","2","屏東縣","恆春鎮","120.845","21.970","108"
"421","15716","20220925203000","175","3","臺東縣","蘭嶼鄉","121.535","22.025","441"
"41","18068","20220925203000","72","0","屏東縣","車城鄉","120.695","22.045","40"
"10","39868","20220925203000","11","0","屏東縣","牡丹鄉","120.895","22.240","11"
"22","40369","20220925203000","87","0","屏東縣","枋山鄉","120.660","22.245","172"
"17","46865","20220925203000","79","0","臺東縣","大武鄉","120.890","22.305","62"
"61","49782","20220925203000","169","0","屏東縣","琉球鄉","120.355","22.330","53"
"34","49783","20220925203000","135","0","屏東縣","琉球鄉","120.375","22.330","34"
"528","52213","20220925203000","304","3","屏東縣","琉球鄉","120.380","22.355","575"
"74","57589","20220925203000","25","3","屏東縣","春日鄉","120.660","22.365","79"
"80","57606","20220925203000","42","3","屏東縣","春日鄉","120.665","22.365","82"
"86","57748","20220925203000","62","2","屏東縣","春日鄉","120.750","22.405","98"
"264","57758","20220925203000","171","3","屏東縣","春日鄉","120.625","22.365","268"
"21","57868","20220925203000","175","0","屏東縣","車城鄉","120.730","22.055","32"
"232","57949","20220925203000","79","3","屏東縣","車城鄉","120.715","22.050","194"
"26","57951","20220925203000","194","0","屏東縣","車城鄉","120.710","22.055","34"
"470","57952","20220925203000","374","2","屏東縣","枋寮鄉","120.595","22.375","503"
"190","57962","20220925203000","373","0","屏東縣","枋寮鄉","120.595","22.385","225"
"503","57963","20220925203000","437","1","屏東縣","枋寮鄉","120.600","22.385","531"
"16","57992","20220925203000","20","0","屏東縣","滿州鄉","120.890","22.090","13"
"14","58022","20220925203000","33","0","屏東縣","滿州鄉","120.895","22.100","12"
"19","58112","20220925203000","13","2","屏東縣","滿州鄉","120.805","22.015","16"
"99","58150","20220925203000","68","2","屏東縣","滿州鄉","120.875","22.115","120"
"110","58209","20220925203000","69","3","屏東縣","滿州鄉","120.840","21.985","115"
"53","58243","20220925203000","32","3","屏東縣","滿州鄉","120.840","22.015","51"
"231","58245","20220925203000","224","1","屏東縣","滿州鄉","120.835","22.020","232"
"57","58246","20220925203000","16","3","屏東縣","滿州鄉","120.840","22.020","51"
"160","58248","20220925203000","119","2","屏東縣","滿州鄉","120.830","22.025","165"
"308","58265","20220925203000","261","1","屏東縣","滿州鄉","120.830","21.995","280"
"41","58303","20220925203000","19","3","屏東縣","滿州鄉","120.850","22.020","51"
"61","58452","20220925203000","33","3","屏東縣","滿州鄉","120.830","22.075","56"
"32","58493","20220925203000","22","2","屏東縣","滿州鄉","120.830","22.095","29"
"21","58500","20220925203000","21","1","屏東縣","滿州鄉","120.840","22.100","24"
"268","58514","20220925203000","210","2","屏東縣","枋山鄉","120.665","22.240","298"
"144","58522","20220925203000","289","0","屏東縣","枋山鄉","120.650","22.260","147"
"88","58529","20220925203000","198","0","屏東縣","枋山鄉","120.690","22.190","88"
"64","58531","20220925203000","224","0","屏東縣","枋山鄉","120.690","22.195","63"
"30","58544","20220925203000","12","3","屏東縣","佳冬鄉","120.525","22.410","40"
"521","58554","20220925203000","334","3","屏東縣","恆春鎮","120.740","22.030","571"
"22","58568","20220925203000","167","0","屏東縣","恆春鎮","120.735","22.040","29"
"132","58585","20220925203000","18","3","屏東縣","恆春鎮","120.720","22.045","62"
"17","58609","20220925203000","41","0","屏東縣","恆春鎮","120.750","21.955","12"
"77","58614","20220925203000","438","0","屏東縣","恆春鎮","120.755","21.960","105"
"22","58615","20220925203000","16","2","屏東縣","恆春鎮","120.760","21.960","30"
"463","58618","20220925203000","389","1","屏東縣","恆春鎮","120.755","21.965","408"
"545","58656","20220925203000","181","3","屏東縣","恆春鎮","120.730","22.010","604"
"417","58663","20220925203000","381","1","屏東縣","恆春鎮","120.745","22.005","459"
"364","58680","20220925203000","205","3","屏東縣","恆春鎮","120.730","21.995","419"
"31","58690","20220925203000","15","3","屏東縣","恆春鎮","120.740","21.920","35"
"495","58691","20220925203000","247","3","屏東縣","恆春鎮","120.725","21.925","473"
"16","58698","20220925203000","17","0","屏東縣","恆春鎮","120.715","21.935","18"
"54","58707","20220925203000","49","1","屏東縣","恆春鎮","120.715","21.945","52"
"485","58723","20220925203000","205","3","屏東縣","恆春鎮","120.720","21.960","366"
"977","58725","20220925203000","1168","0","屏東縣","恆春鎮","120.740","22.010","976"
"33","58785","20220925203000","61","0","屏東縣","恆春鎮","120.720","22.040","19"
"133","58793","20220925203000","54","3","屏東縣","恆春鎮","120.695","22.020","115"
"19","58796","20220925203000","16","1","屏東縣","恆春鎮","120.710","22.020","17"
"94","58818","20220925203000","95","0","屏東縣","恆春鎮","120.850","21.905","148"
"19","58819","20220925203000","12","3","屏東縣","恆春鎮","120.855","21.905","19"
"63","58824","20220925203000","64","0","屏東縣","恆春鎮","120.850","21.910","77"
"155","58829","20220925203000","125","2","屏東縣","恆春鎮","120.850","21.915","186"
"76","58837","20220925203000","53","2","屏東縣","恆春鎮","120.830","21.925","79"
"225","58849","20220925203000","90","3","屏東縣","恆春鎮","120.825","21.935","194"
"47","58893","20220925203000","250","0","屏東縣","車城鄉","120.715","22.070","49"
"165","58924","20220925203000","55","3","屏東縣","獅子鄉","120.730","22.195","184"
"31","58958","20220925203000","131","0","屏東縣","獅子鄉","120.750","22.205","29"
"156","58971","20220925203000","138","1","屏東縣","獅子鄉","120.725","22.210","174"
"12","58992","20220925203000","34","0","屏東縣","獅子鄉","120.760","22.215","23"
"73","58997","20220925203000","60","2","屏東縣","獅子鄉","120.785","22.215","82"
"147","59115","20220925203000","507","0","屏東縣","琉球鄉","120.380","22.350","195"
"74","59117","20220925203000","320","0","屏東縣","琉球鄉","120.365","22.325","74"
"566","59120","20220925203000","287","3","屏東縣","琉球鄉","120.370","22.335","845"
"208","59149","20220925203000","146","2","屏東縣","獅子鄉","120.660","22.275","244"
"74","59469","20220925203000","63","1","屏東縣","獅子鄉","120.650","22.315","105"
"17","59727","20220925203000","64","0","屏東縣","獅子鄉","120.710","22.195","15"
"125","59772","20220925203000","107","1","屏東縣","獅子鄉","120.685","22.225","132"
"13","59960","20220925203000","67","0","屏東縣","獅子鄉","120.740","22.275","13"
"304","60023","20220925203000","189","3","屏東縣","獅子鄉","120.700","22.165","297"
"21","60065","20220925203000","164","0","屏東縣","獅子鄉","120.800","22.230","30"
"47","60076","20220925203000","65","0","屏東縣","獅子鄉","120.805","22.235","58"
"21","60088","20220925203000","10","3","屏東縣","獅子鄉","120.810","22.240","28"
"1465","60172","20220925203000","1668","0","屏東縣","琉球鄉","120.370","22.340","1652"
"41","60174","20220925203000","105","0","屏東縣","琉球鄉","120.375","22.345","202"
"111","60189","20220925203000","84","2","屏東縣","車城鄉","120.700","22.040","105"
"54","60193","20220925203000","46","1","屏東縣","車城鄉","120.700","22.050","53"
"37","60196","20220925203000","40","0","屏東縣","琉球鄉","120.365","22.340","47"
"11","60197","20220925203000","46","0","屏東縣","琉球鄉","120.365","22.345","20"
"232","60198","20220925203000","239","0","屏東縣","琉球鄉","120.370","22.350","237"
"431","60206","20220925203000","207","3","屏東縣","車城鄉","120.715","22.065","343"
"47","60213","20220925203000","151","0","屏東縣","車城鄉","120.720","22.090","39"
"182","60234","20220925203000","51","3","屏東縣","車城鄉","120.715","22.115","217"
"942","60246","20220925203000","419","3","屏東縣","琉球鄉","120.385","22.350","1050"
"111","60260","20220925203000","79","2","屏東縣","車城鄉","120.740","22.085","133"
"232","60283","20220925203000","253","0","屏東縣","車城鄉","120.750","22.095","240"
"37","60314","20220925203000","162","0","屏東縣","枋寮鄉","120.555","22.390","36"
"62","60322","20220925203000","395","0","屏東縣","車城鄉","120.715","22.075","91"
"309","60328","20220925203000","118","3","屏東縣","車城鄉","120.730","22.075","197"
"16","60338","20220925203000","12","2","屏東縣","枋寮鄉","120.595","22.390","11"
"377","60350","20220925203000","263","2","屏東縣","枋寮鄉","120.590","22.405","441"
"79","60369","20220925203000","281","0","屏東縣","枋寮鄉","120.620","22.405","101"
"24","60370","20220925203000","22","1","屏東縣","枋寮鄉","120.615","22.410","23"
"224","60374","20220925203000","85","3","屏東縣","枋寮鄉","120.590","22.370","222"
"188","60377","20220925203000","219","0","屏東縣","枋寮鄉","120.580","22.375","166"
"698","60401","20220925203000","748","0","屏東縣","枋寮鄉","120.575","22.405","713"
"408","60404","20220925203000","188","3","屏東縣","佳冬鄉","120.565","22.410","377"
"1209","60421","20220925203000","1337","0","屏東縣","枋寮鄉","120.600","22.360","1189"
"630","60428","20220925203000","304","3","屏東縣","枋寮鄉","120.600","22.365","725"
"85","60441","20220925203000","107","0","屏東縣","枋山鄉","120.645","22.295","79"
"163","60442","20220925203000","146","1","屏東縣","獅子鄉","120.640","22.310","158"
"199","60446","20220925203000","285","0","屏東縣","枋山鄉","120.630","22.320","187"
"106","60449","20220925203000","110","0","屏東縣","枋山鄉","120.615","22.330","109"
"167","60455","20220925203000","108","3","屏東縣","枋山鄉","120.620","22.335","191"
"219","60456","20220925203000","117","3","屏東縣","枋山鄉","120.625","22.335","213"
"1326","60532","20220925203000","795","3","屏東縣","恆春鎮","120.740","22.000","1258"
"483","60533","20220925203000","299","3","屏東縣","恆春鎮","120.740","22.005","451"
"94","60535","20220925203000","230","0","屏東縣","恆春鎮","120.815","21.935","67"
"172","60537","20220925203000","115","2","屏東縣","恆春鎮","120.805","21.940","190"
"78","60539","20220925203000","702","0","屏東縣","恆春鎮","120.795","21.945","117"
"575","60540","20220925203000","1010","0","屏東縣","恆春鎮","120.800","21.945","526"
"371","60541","20220925203000","451","0","屏東縣","恆春鎮","120.805","21.945","497"
"76","60543","20220925203000","75","1","屏東縣","恆春鎮","120.780","21.950","49"
"158","60544","20220925203000","90","3","屏東縣","恆春鎮","120.785","21.950","150"
"200","60568","20220925203000","172","1","屏東縣","恆春鎮","120.810","21.955","215"
"137","60589","20220925203000","58","3","屏東縣","恆春鎮","120.815","21.965","122"
"84","60623","20220925203000","343","0","屏東縣","恆春鎮","120.735","21.950","105"
"77","60646","20220925203000","76","1","屏東縣","恆春鎮","120.720","21.975","75"
"106","60651","20220925203000","95","1","屏東縣","恆春鎮","120.715","21.985","90"
"289","60656","20220925203000","138","3","屏東縣","恆春鎮","120.705","21.995","355"
"196","60671","20220925203000","911","0","屏東縣","恆春鎮","120.740","21.995","237"
"131","60672","20220925203000","200","0","屏東縣","恆春鎮","120.745","21.995","156"
"1033","60680","20220925203000","678","3","屏東縣","恆春鎮","120.745","22.000","1022"
"56","60694","20220925203000","64","0","屏東縣","恆春鎮","120.765","22.000","68"
"52","60732","20220925203000","61","0","屏東縣","牡丹鄉","120.815","22.075","30"
"18","60771","20220925203000","37","0","屏東縣","滿州鄉","120.890","22.140","22"
"36","60791","20220925203000","29","2","屏東縣","牡丹鄉","120.890","22.165","35"
"38","60821","20220925203000","78","0","屏東縣","牡丹鄉","120.880","22.185","29"
"32","60825","20220925203000","29","1","屏東縣","牡丹鄉","120.880","22.190","40"
"71","60827","20220925203000","54","2","屏東縣","牡丹鄉","120.885","22.190","86"
"42","60884","20220925203000","18","3","屏東縣","牡丹鄉","120.850","22.185","44"
"48","60907","20220925203000","53","0","屏東縣","牡丹鄉","120.855","22.200","42"
"11","60914","20220925203000","13","0","屏東縣","牡丹鄉","120.860","22.205","11"
"28","60936","20220925203000","18","3","屏東縣","牡丹鄉","120.815","22.150","31"
"71","60994","20220925203000","50","2","屏東縣","牡丹鄉","120.835","22.175","69"
"75","61141","20220925203000","92","0","屏東縣","牡丹鄉","120.770","22.125","83"
"255","61160","20220925203000","180","2","屏東縣","牡丹鄉","120.780","22.130","234"
"14","61331","20220925203000","104","0","屏東縣","牡丹鄉","120.840","22.115","16"
"162","61332","20220925203000","177","0","屏東縣","牡丹鄉","120.845","22.115","159"
"211","61441","20220925203000","67","3","臺東縣","大武鄉","120.880","22.325","183"
"28","61469","20220925203000","162","0","臺東縣","大武鄉","120.905","22.360","37"
"381","61472","20220925203000","251","3","臺東縣","大武鄉","120.905","22.365","401"
"26","61501","20220925203000","446","0","臺東縣","大武鄉","120.910","22.380","176"
"220","61604","20220925203000","249","0","臺東縣","蘭嶼鄉","121.525","22.080","229"
"234","61605","20220925203000","235","0","臺東縣","蘭嶼鄉","121.530","22.080","267"
"59","61620","20220925203000","53","1","臺東縣","蘭嶼鄉","121.590","22.005","53"
"233","61703","20220925203000","217","1","臺東縣","蘭嶼鄉","121.510","22.055","201"
"290","61734","20220925203000","290","1","臺東縣","蘭嶼鄉","121.555","22.025","448"
"84","61738","20220925203000","33","3","臺東縣","蘭嶼鄉","121.535","22.030","58"
"15","61900","20220925203000","56","0","臺東縣","達仁鄉","120.820","22.290","158"
"187","61933","20220925203000","109","3","臺東縣","達仁鄉","120.885","22.295","207"
"56","62017","20220925203000","51","1","臺東縣","達仁鄉","120.855","22.320","48"
"12","62278","20220925203000","10","2","臺東縣","大武鄉","120.880","22.375","12"
"81","62355","20220925203000","35","3","臺東縣","達仁鄉","120.855","22.390","110"
"22","62465","20220925203000","15","2","臺東縣","達仁鄉","120.840","22.265","10"
"44","62479","20220925203000","42","1","臺東縣","達仁鄉","120.855","22.275","43"
"69","62493","20220925203000","62","1","臺東縣","達仁鄉","120.875","22.290","63"
"45","63917","20220925203000","37","2","臺東縣","大武鄉","120.930","22.415","66"
"103","65292","20220925203000","359","0","屏東縣","東港鎮","120.480","22.430","102"
"25","72794","20220925203000","48","0","高雄市","小港區","120.360","22.510","27"
"100","72795","20220925203000","19","3","臺東縣","太麻里鄉","120.960","22.510","58"
