"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"548","6258","20220808182000","284","3","屏東縣","恆春鎮","120.745","21.945","596"
"10","6267","20220808182000","159","0","屏東縣","恆春鎮","120.790","21.945","33"
"146","9415","20220808182000","73","3","屏東縣","恆春鎮","120.715","21.970","195"
"134","9416","20220808182000","63","3","屏東縣","恆春鎮","120.845","21.970","173"
"331","15716","20220808182000","238","2","臺東縣","蘭嶼鄉","121.535","22.025","364"
"31","15719","20220808182000","269","0","臺東縣","蘭嶼鄉","121.550","22.025","74"
"99","18068","20220808182000","67","2","屏東縣","車城鄉","120.695","22.045","108"
"176","20191","20220808182000","649","0","臺東縣","蘭嶼鄉","121.570","22.065","422"
"227","40369","20220808182000","95","3","屏東縣","枋山鄉","120.660","22.245","183"
"58","46865","20220808182000","68","0","臺東縣","大武鄉","120.890","22.305","67"
"70","49782","20220808182000","184","0","屏東縣","琉球鄉","120.355","22.330","83"
"39","49783","20220808182000","171","0","屏東縣","琉球鄉","120.375","22.330","73"
"470","52213","20220808182000","296","3","屏東縣","琉球鄉","120.380","22.355","492"
"98","57589","20220808182000","28","3","屏東縣","春日鄉","120.660","22.365","95"
"61","57606","20220808182000","47","2","屏東縣","春日鄉","120.665","22.365","71"
"98","57748","20220808182000","81","2","屏東縣","春日鄉","120.750","22.405","106"
"285","57758","20220808182000","178","3","屏東縣","春日鄉","120.625","22.365","294"
"30","57858","20220808182000","156","0","屏東縣","恆春鎮","120.730","21.985","54"
"28","57868","20220808182000","191","0","屏東縣","車城鄉","120.730","22.055","52"
"10","57911","20220808182000","11","0","屏東縣","車城鄉","120.775","22.070","13"
"212","57949","20220808182000","77","3","屏東縣","車城鄉","120.715","22.050","226"
"28","57951","20220808182000","137","0","屏東縣","車城鄉","120.710","22.055","34"
"609","57952","20220808182000","221","3","屏東縣","枋寮鄉","120.595","22.375","467"
"246","57962","20220808182000","420","0","屏東縣","枋寮鄉","120.595","22.385","260"
"484","57963","20220808182000","388","2","屏東縣","枋寮鄉","120.600","22.385","511"
"14","57992","20220808182000","17","0","屏東縣","滿州鄉","120.890","22.090","13"
"26","58022","20220808182000","18","2","屏東縣","滿州鄉","120.895","22.100","17"
"25","58112","20220808182000","16","3","屏東縣","滿州鄉","120.805","22.015","30"
"146","58150","20220808182000","99","2","屏東縣","滿州鄉","120.875","22.115","153"
"11","58179","20220808182000","15","0","屏東縣","滿州鄉","120.880","22.135","11"
"113","58209","20220808182000","71","3","屏東縣","滿州鄉","120.840","21.985","110"
"40","58243","20220808182000","51","0","屏東縣","滿州鄉","120.840","22.015","47"
"209","58245","20220808182000","203","1","屏東縣","滿州鄉","120.835","22.020","251"
"63","58246","20220808182000","12","3","屏東縣","滿州鄉","120.840","22.020","53"
"110","58248","20220808182000","99","1","屏東縣","滿州鄉","120.830","22.025","101"
"302","58265","20220808182000","257","1","屏東縣","滿州鄉","120.830","21.995","294"
"55","58303","20220808182000","21","3","屏東縣","滿州鄉","120.850","22.020","45"
"56","58452","20220808182000","48","1","屏東縣","滿州鄉","120.830","22.075","61"
"44","58493","20220808182000","22","3","屏東縣","滿州鄉","120.830","22.095","36"
"23","58500","20220808182000","24","0","屏東縣","滿州鄉","120.840","22.100","21"
"322","58514","20220808182000","198","3","屏東縣","枋山鄉","120.665","22.240","285"
"143","58522","20220808182000","301","0","屏東縣","枋山鄉","120.650","22.260","187"
"102","58529","20220808182000","241","0","屏東縣","枋山鄉","120.690","22.190","118"
"86","58531","20220808182000","188","0","屏東縣","枋山鄉","120.690","22.195","92"
"18","58544","20220808182000","13","2","屏東縣","佳冬鄉","120.525","22.410","34"
"900","58554","20220808182000","516","3","屏東縣","恆春鎮","120.740","22.030","821"
"37","58568","20220808182000","150","0","屏東縣","恆春鎮","120.735","22.040","72"
"176","58585","20220808182000","53","3","屏東縣","恆春鎮","120.720","22.045","157"
"140","58614","20220808182000","539","0","屏東縣","恆春鎮","120.755","21.960","194"
"20","58615","20220808182000","17","1","屏東縣","恆春鎮","120.760","21.960","30"
"406","58618","20220808182000","460","0","屏東縣","恆春鎮","120.755","21.965","476"
"660","58656","20220808182000","207","3","屏東縣","恆春鎮","120.730","22.010","564"
"13","58662","20220808182000","10","2","屏東縣","恆春鎮","120.725","22.020","22"
"394","58663","20220808182000","352","1","屏東縣","恆春鎮","120.745","22.005","410"
"298","58680","20220808182000","167","3","屏東縣","恆春鎮","120.730","21.995","356"
"45","58690","20220808182000","25","3","屏東縣","恆春鎮","120.740","21.920","45"
"624","58691","20220808182000","228","3","屏東縣","恆春鎮","120.725","21.925","579"
"25","58698","20220808182000","16","3","屏東縣","恆春鎮","120.715","21.935","24"
"95","58707","20220808182000","39","3","屏東縣","恆春鎮","120.715","21.945","67"
"742","58723","20220808182000","265","3","屏東縣","恆春鎮","120.720","21.960","697"
"789","58725","20220808182000","1066","0","屏東縣","恆春鎮","120.740","22.010","999"
"26","58785","20220808182000","70","0","屏東縣","恆春鎮","120.720","22.040","28"
"178","58793","20220808182000","65","3","屏東縣","恆春鎮","120.695","22.020","143"
"162","58818","20220808182000","86","3","屏東縣","恆春鎮","120.850","21.905","154"
"41","58819","20220808182000","22","3","屏東縣","恆春鎮","120.855","21.905","42"
"56","58824","20220808182000","51","1","屏東縣","恆春鎮","120.850","21.910","66"
"218","58829","20220808182000","138","3","屏東縣","恆春鎮","120.850","21.915","215"
"81","58837","20220808182000","45","3","屏東縣","恆春鎮","120.830","21.925","94"
"231","58849","20220808182000","80","3","屏東縣","恆春鎮","120.825","21.935","213"
"37","58893","20220808182000","235","0","屏東縣","車城鄉","120.715","22.070","60"
