"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"257","6258","20220805211000","135","3","屏東縣","恆春鎮","120.745","21.945","218"
"35","6267","20220805211000","207","0","屏東縣","恆春鎮","120.790","21.945","31"
"167","9415","20220805211000","86","3","屏東縣","恆春鎮","120.715","21.970","145"
"104","9416","20220805211000","70","2","屏東縣","恆春鎮","120.845","21.970","119"
"368","15716","20220805211000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","337"
"51","15719","20220805211000","392","0","臺東縣","蘭嶼鄉","121.550","22.025","57"
"50","18068","20220805211000","76","0","屏東縣","車城鄉","120.695","22.045","79"
"363","20191","20220805211000","720","0","臺東縣","蘭嶼鄉","121.570","22.065","299"
"147","40369","20220805211000","90","3","屏東縣","枋山鄉","120.660","22.245","146"
"55","46865","20220805211000","78","0","臺東縣","大武鄉","120.890","22.305","77"
"69","49782","20220805211000","204","0","屏東縣","琉球鄉","120.355","22.330","71"
"40","49783","20220805211000","187","0","屏東縣","琉球鄉","120.375","22.330","53"
"459","52213","20220805211000","419","1","屏東縣","琉球鄉","120.380","22.355","615"
"68","57589","20220805211000","24","3","屏東縣","春日鄉","120.660","22.365","65"
"71","57606","20220805211000","69","1","屏東縣","春日鄉","120.665","22.365","86"
"111","57748","20220805211000","87","2","屏東縣","春日鄉","120.750","22.405","125"
"293","57758","20220805211000","189","3","屏東縣","春日鄉","120.625","22.365","242"
"42","57858","20220805211000","198","0","屏東縣","恆春鎮","120.730","21.985","51"
"34","57868","20220805211000","212","0","屏東縣","車城鄉","120.730","22.055","39"
"201","57949","20220805211000","67","3","屏東縣","車城鄉","120.715","22.050","174"
"40","57951","20220805211000","150","0","屏東縣","車城鄉","120.710","22.055","32"
"396","57952","20220805211000","245","3","屏東縣","枋寮鄉","120.595","22.375","405"
"226","57962","20220805211000","483","0","屏東縣","枋寮鄉","120.595","22.385","213"
"556","57963","20220805211000","392","2","屏東縣","枋寮鄉","120.600","22.385","503"
"16","57992","20220805211000","19","0","屏東縣","滿州鄉","120.890","22.090","16"
"14","58022","20220805211000","24","0","屏東縣","滿州鄉","120.895","22.100","12"
"28","58112","20220805211000","14","3","屏東縣","滿州鄉","120.805","22.015","25"
"129","58150","20220805211000","83","3","屏東縣","滿州鄉","120.875","22.115","124"
"88","58209","20220805211000","103","0","屏東縣","滿州鄉","120.840","21.985","125"
"57","58243","20220805211000","51","1","屏東縣","滿州鄉","120.840","22.015","56"
"223","58245","20220805211000","220","1","屏東縣","滿州鄉","120.835","22.020","248"
"72","58246","20220805211000","16","3","屏東縣","滿州鄉","120.840","22.020","47"
"88","58248","20220805211000","121","0","屏東縣","滿州鄉","120.830","22.025","136"
"244","58265","20220805211000","253","0","屏東縣","滿州鄉","120.830","21.995","341"
"64","58303","20220805211000","27","3","屏東縣","滿州鄉","120.850","22.020","49"
"58","58452","20220805211000","47","2","屏東縣","滿州鄉","120.830","22.075","54"
"35","58493","20220805211000","22","3","屏東縣","滿州鄉","120.830","22.095","42"
"17","58500","20220805211000","30","0","屏東縣","滿州鄉","120.840","22.100","27"
"208","58514","20220805211000","101","3","屏東縣","枋山鄉","120.665","22.240","213"
"183","58522","20220805211000","214","0","屏東縣","枋山鄉","120.650","22.260","168"
"102","58529","20220805211000","276","0","屏東縣","枋山鄉","120.690","22.190","112"
"65","58531","20220805211000","144","0","屏東縣","枋山鄉","120.690","22.195","61"
"37","58544","20220805211000","16","3","屏東縣","佳冬鄉","120.525","22.410","35"
"693","58554","20220805211000","295","3","屏東縣","恆春鎮","120.740","22.030","486"
"34","58568","20220805211000","120","0","屏東縣","恆春鎮","120.735","22.040","30"
"137","58585","20220805211000","23","3","屏東縣","恆春鎮","120.720","22.045","50"
"120","58614","20220805211000","535","0","屏東縣","恆春鎮","120.755","21.960","135"
"19","58615","20220805211000","15","2","屏東縣","恆春鎮","120.760","21.960","22"
"306","58618","20220805211000","491","0","屏東縣","恆春鎮","120.755","21.965","454"
"567","58656","20220805211000","278","3","屏東縣","恆春鎮","120.730","22.010","560"
"479","58663","20220805211000","380","2","屏東縣","恆春鎮","120.745","22.005","457"
"345","58680","20220805211000","213","3","屏東縣","恆春鎮","120.730","21.995","355"
"22","58690","20220805211000","44","0","屏東縣","恆春鎮","120.740","21.920","52"
"522","58691","20220805211000","225","3","屏東縣","恆春鎮","120.725","21.925","469"
"22","58698","20220805211000","22","1","屏東縣","恆春鎮","120.715","21.935","33"
"74","58707","20220805211000","51","2","屏東縣","恆春鎮","120.715","21.945","86"
"593","58723","20220805211000","195","3","屏東縣","恆春鎮","120.720","21.960","595"
