"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"362","6258","20221018172000","228","3","屏東縣","恆春鎮","120.745","21.945","329"
"27","6267","20221018172000","148","0","屏東縣","恆春鎮","120.790","21.945","19"
"284","9415","20221018172000","71","3","屏東縣","恆春鎮","120.715","21.970","301"
"102","9416","20221018172000","59","3","屏東縣","恆春鎮","120.845","21.970","134"
"194","15716","20221018172000","207","0","臺東縣","蘭嶼鄉","121.535","22.025","219"
"29","15719","20221018172000","279","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"100","18068","20221018172000","108","0","屏東縣","車城鄉","120.695","22.045","90"
"155","20191","20221018172000","612","0","臺東縣","蘭嶼鄉","121.570","22.065","183"
"19","39868","20221018172000","15","2","屏東縣","牡丹鄉","120.895","22.240","20"
"21","40369","20221018172000","100","0","屏東縣","枋山鄉","120.660","22.245","20"
"81","46865","20221018172000","66","2","臺東縣","大武鄉","120.890","22.305","62"
"82","49782","20221018172000","176","0","屏東縣","琉球鄉","120.355","22.330","75"
"52","49783","20221018172000","180","0","屏東縣","琉球鄉","120.375","22.330","61"
"464","52213","20221018172000","294","3","屏東縣","琉球鄉","120.380","22.355","424"
"103","57589","20221018172000","26","3","屏東縣","春日鄉","120.660","22.365","96"
"67","57606","20221018172000","42","3","屏東縣","春日鄉","120.665","22.365","67"
"140","57748","20221018172000","105","2","屏東縣","春日鄉","120.750","22.405","120"
"236","57758","20221018172000","173","2","屏東縣","春日鄉","120.625","22.365","266"
"34","57868","20221018172000","178","0","屏東縣","車城鄉","120.730","22.055","25"
"224","57949","20221018172000","75","3","屏東縣","車城鄉","120.715","22.050","265"
"31","57951","20221018172000","134","0","屏東縣","車城鄉","120.710","22.055","29"
"534","57952","20221018172000","244","3","屏東縣","枋寮鄉","120.595","22.375","513"
"183","57962","20221018172000","385","0","屏東縣","枋寮鄉","120.595","22.385","190"
"444","57963","20221018172000","322","2","屏東縣","枋寮鄉","120.600","22.385","464"
"13","57992","20221018172000","13","1","屏東縣","滿州鄉","120.890","22.090","17"
"64","58022","20221018172000","13","3","屏東縣","滿州鄉","120.895","22.100","59"
"20","58112","20221018172000","14","2","屏東縣","滿州鄉","120.805","22.015","21"
