"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"241","6258","20220610110000","272","0","屏東縣","恆春鎮","120.745","21.945","317"
"18","6267","20220610110000","171","0","屏東縣","恆春鎮","120.790","21.945","17"
"92","9415","20220610110000","65","2","屏東縣","恆春鎮","120.715","21.970","169"
"104","9416","20220610110000","96","1","屏東縣","恆春鎮","120.845","21.970","136"
"283","15716","20220610110000","227","2","臺東縣","蘭嶼鄉","121.535","22.025","267"
"39","15719","20220610110000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"150","18068","20220610110000","318","0","屏東縣","車城鄉","120.695","22.045","281"
"160","20191","20220610110000","603","0","臺東縣","蘭嶼鄉","121.570","22.065","94"
"21","39868","20220610110000","54","0","屏東縣","牡丹鄉","120.895","22.240","24"
"148","40369","20220610110000","148","1","屏東縣","枋山鄉","120.660","22.245","226"
"76","46865","20220610110000","73","1","臺東縣","大武鄉","120.890","22.305","95"
"189","49782","20220610110000","177","1","屏東縣","琉球鄉","120.355","22.330","265"
"46","49783","20220610110000","196","0","屏東縣","琉球鄉","120.375","22.330","52"
"499","52213","20220610110000","409","2","屏東縣","琉球鄉","120.380","22.355","641"
"41","57554","20220610110000","29","2","屏東縣","春日鄉","120.645","22.355","28"
"48","57589","20220610110000","33","2","屏東縣","春日鄉","120.660","22.365","42"
"97","57606","20220610110000","62","3","屏東縣","春日鄉","120.665","22.365","99"
"127","57748","20220610110000","131","0","屏東縣","春日鄉","120.750","22.405","127"
"227","57758","20220610110000","199","1","屏東縣","春日鄉","120.625","22.365","219"
"41","57858","20220610110000","124","0","屏東縣","恆春鎮","120.730","21.985","47"
"41","57868","20220610110000","181","0","屏東縣","車城鄉","120.730","22.055","50"
"143","57949","20220610110000","79","3","屏東縣","車城鄉","120.715","22.050","174"
"22","57951","20220610110000","144","0","屏東縣","車城鄉","120.710","22.055","19"
"324","57952","20220610110000","343","0","屏東縣","枋寮鄉","120.595","22.375","451"
"698","57962","20220610110000","455","3","屏東縣","枋寮鄉","120.595","22.385","1172"
"374","57963","20220610110000","328","1","屏東縣","枋寮鄉","120.600","22.385","470"
"17","57992","20220610110000","20","0","屏東縣","滿州鄉","120.890","22.090","29"
"17","58022","20220610110000","63","0","屏東縣","滿州鄉","120.895","22.100","35"
"18","58112","20220610110000","21","0","屏東縣","滿州鄉","120.805","22.015","35"
"120","58150","20220610110000","100","2","屏東縣","滿州鄉","120.875","22.115","148"
"12","58179","20220610110000","20","0","屏東縣","滿州鄉","120.880","22.135","14"
"10","58180","20220610110000","29","0","屏東縣","滿州鄉","120.885","22.135","10"
"115","58209","20220610110000","84","2","屏東縣","滿州鄉","120.840","21.985","151"
"52","58243","20220610110000","65","0","屏東縣","滿州鄉","120.840","22.015","71"
"231","58245","20220610110000","223","1","屏東縣","滿州鄉","120.835","22.020","262"
"33","58246","20220610110000","15","3","屏東縣","滿州鄉","120.840","22.020","35"
"78","58248","20220610110000","75","1","屏東縣","滿州鄉","120.830","22.025","103"
"316","58265","20220610110000","268","1","屏東縣","滿州鄉","120.830","21.995","435"
"39","58303","20220610110000","24","3","屏東縣","滿州鄉","120.850","22.020","36"
"81","58452","20220610110000","41","3","屏東縣","滿州鄉","120.830","22.075","94"
"19","58493","20220610110000","27","0","屏東縣","滿州鄉","120.830","22.095","27"
"28","58500","20220610110000","26","1","屏東縣","滿州鄉","120.840","22.100","25"
"221","58514","20220610110000","290","0","屏東縣","枋山鄉","120.665","22.240","433"
"218","58522","20220610110000","383","0","屏東縣","枋山鄉","120.650","22.260","356"
"132","58529","20220610110000","329","0","屏東縣","枋山鄉","120.690","22.190","169"
"98","58531","20220610110000","291","0","屏東縣","枋山鄉","120.690","22.195","125"
"32","58544","20220610110000","10","3","屏東縣","佳冬鄉","120.525","22.410","34"
"566","58554","20220610110000","626","0","屏東縣","恆春鎮","120.740","22.030","606"
"51","58568","20220610110000","161","0","屏東縣","恆春鎮","120.735","22.040","41"
"56","58585","20220610110000","54","1","屏東縣","恆春鎮","120.720","22.045","90"
"87","58609","20220610110000","836","0","屏東縣","恆春鎮","120.750","21.955","13"
"116","58614","20220610110000","790","0","屏東縣","恆春鎮","120.755","21.960","81"
"424","58618","20220610110000","326","2","屏東縣","恆春鎮","120.755","21.965","388"
"453","58656","20220610110000","202","3","屏東縣","恆春鎮","120.730","22.010","509"
"260","58663","20220610110000","267","0","屏東縣","恆春鎮","120.745","22.005","313"
"196","58680","20220610110000","130","3","屏東縣","恆春鎮","120.730","21.995","246"
"48","58690","20220610110000","44","1","屏東縣","恆春鎮","120.740","21.920","68"
"252","58691","20220610110000","202","2","屏東縣","恆春鎮","120.725","21.925","477"
"20","58698","20220610110000","22","0","屏東縣","恆春鎮","120.715","21.935","30"
"66","58705","20220610110000","93","0","屏東縣","恆春鎮","120.730","21.940","119"
"42","58707","20220610110000","35","2","屏東縣","恆春鎮","120.715","21.945","68"
"305","58723","20220610110000","206","2","屏東縣","恆春鎮","120.720","21.960","370"
"952","58725","20220610110000","946","1","屏東縣","恆春鎮","120.740","22.010","1151"
"30","58785","20220610110000","87","0","屏東縣","恆春鎮","120.720","22.040","39"
"11","58792","20220610110000","24","0","屏東縣","恆春鎮","120.710","22.015","12"
"117","58793","20220610110000","77","3","屏東縣","恆春鎮","120.695","22.020","170"
"19","58796","20220610110000","12","3","屏東縣","恆春鎮","120.710","22.020","23"
"121","58818","20220610110000","122","0","屏東縣","恆春鎮","120.850","21.905","134"
"43","58819","20220610110000","55","0","屏東縣","恆春鎮","120.855","21.905","55"
"55","58824","20220610110000","53","1","屏東縣","恆春鎮","120.850","21.910","84"
"195","58829","20220610110000","215","0","屏東縣","恆春鎮","120.850","21.915","256"
"52","58837","20220610110000","76","0","屏東縣","恆春鎮","120.830","21.925","72"
"106","58849","20220610110000","90","1","屏東縣","恆春鎮","120.825","21.935","136"
"287","58893","20220610110000","401","0","屏東縣","車城鄉","120.715","22.070","399"
