"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"827","6258","20220725162000","237","3","屏東縣","恆春鎮","120.745","21.945","777"
"33","6267","20220725162000","136","0","屏東縣","恆春鎮","120.790","21.945","27"
"155","9415","20220725162000","63","3","屏東縣","恆春鎮","120.715","21.970","130"
"205","9416","20220725162000","109","3","屏東縣","恆春鎮","120.845","21.970","221"
"334","15716","20220725162000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","399"
"56","15719","20220725162000","285","0","臺東縣","蘭嶼鄉","121.550","22.025","66"
"447","18068","20220725162000","234","3","屏東縣","車城鄉","120.695","22.045","401"
"326","20191","20220725162000","599","0","臺東縣","蘭嶼鄉","121.570","22.065","271"
"25","39868","20220725162000","12","3","屏東縣","牡丹鄉","120.895","22.240","15"
"438","40369","20220725162000","114","3","屏東縣","枋山鄉","120.660","22.245","257"
"80","46865","20220725162000","74","1","臺東縣","大武鄉","120.890","22.305","69"
"88","49782","20220725162000","201","0","屏東縣","琉球鄉","120.355","22.330","94"
"90","49783","20220725162000","215","0","屏東縣","琉球鄉","120.375","22.330","86"
"665","52213","20220725162000","370","3","屏東縣","琉球鄉","120.380","22.355","605"
"101","57589","20220725162000","36","3","屏東縣","春日鄉","120.660","22.365","99"
"60","57606","20220725162000","42","2","屏東縣","春日鄉","120.665","22.365","59"
"215","57748","20220725162000","121","3","屏東縣","春日鄉","120.750","22.405","101"
"243","57758","20220725162000","197","2","屏東縣","春日鄉","120.625","22.365","248"
"52","57858","20220725162000","135","0","屏東縣","恆春鎮","120.730","21.985","58"
"53","57868","20220725162000","178","0","屏東縣","車城鄉","120.730","22.055","33"
"19","57911","20220725162000","13","2","屏東縣","車城鄉","120.775","22.070","15"
"236","57949","20220725162000","75","3","屏東縣","車城鄉","120.715","22.050","227"
"30","57951","20220725162000","115","0","屏東縣","車城鄉","120.710","22.055","28"
"520","57952","20220725162000","298","3","屏東縣","枋寮鄉","120.595","22.375","715"
"307","57962","20220725162000","385","0","屏東縣","枋寮鄉","120.595","22.385","229"
"577","57963","20220725162000","342","3","屏東縣","枋寮鄉","120.600","22.385","461"
"15","57992","20220725162000","22","0","屏東縣","滿州鄉","120.890","22.090","21"
"40","58022","20220725162000","42","0","屏東縣","滿州鄉","120.895","22.100","43"
"37","58112","20220725162000","16","3","屏東縣","滿州鄉","120.805","22.015","37"
"130","58150","20220725162000","97","2","屏東縣","滿州鄉","120.875","22.115","137"
"29","58179","20220725162000","16","3","屏東縣","滿州鄉","120.880","22.135","19"
"126","58209","20220725162000","77","3","屏東縣","滿州鄉","120.840","21.985","113"
"53","58243","20220725162000","63","0","屏東縣","滿州鄉","120.840","22.015","49"
"197","58245","20220725162000","222","0","屏東縣","滿州鄉","120.835","22.020","226"
"50","58246","20220725162000","12","3","屏東縣","滿州鄉","120.840","22.020","50"
"87","58248","20220725162000","90","0","屏東縣","滿州鄉","120.830","22.025","84"
"260","58265","20220725162000","267","0","屏東縣","滿州鄉","120.830","21.995","279"
"49","58303","20220725162000","38","2","屏東縣","滿州鄉","120.850","22.020","56"
"46","58452","20220725162000","39","1","屏東縣","滿州鄉","120.830","22.075","74"
"44","58493","20220725162000","25","3","屏東縣","滿州鄉","120.830","22.095","42"
"22","58500","20220725162000","28","0","屏東縣","滿州鄉","120.840","22.100","16"
"636","58514","20220725162000","289","3","屏東縣","枋山鄉","120.665","22.240","465"
"461","58522","20220725162000","458","1","屏東縣","枋山鄉","120.650","22.260","253"
"157","58529","20220725162000","250","0","屏東縣","枋山鄉","120.690","22.190","145"
"182","58531","20220725162000","237","0","屏東縣","枋山鄉","120.690","22.195","123"
"25","58544","20220725162000","11","3","屏東縣","佳冬鄉","120.525","22.410","17"
"1004","58554","20220725162000","488","3","屏東縣","恆春鎮","120.740","22.030","844"
"74","58568","20220725162000","204","0","屏東縣","恆春鎮","120.735","22.040","63"
"128","58585","20220725162000","50","3","屏東縣","恆春鎮","120.720","22.045","55"
"109","58609","20220725162000","931","0","屏東縣","恆春鎮","120.750","21.955","99"
"253","58614","20220725162000","630","0","屏東縣","恆春鎮","120.755","21.960","254"
"591","58618","20220725162000","326","3","屏東縣","恆春鎮","120.755","21.965","499"
"543","58656","20220725162000","192","3","屏東縣","恆春鎮","120.730","22.010","503"
"30","58662","20220725162000","13","3","屏東縣","恆春鎮","120.725","22.020","14"
"347","58663","20220725162000","297","1","屏東縣","恆春鎮","120.745","22.005","349"
"320","58680","20220725162000","148","3","屏東縣","恆春鎮","120.730","21.995","329"
"97","58690","20220725162000","50","3","屏東縣","恆春鎮","120.740","21.920","80"
"764","58691","20220725162000","233","3","屏東縣","恆春鎮","120.725","21.925","703"
"35","58698","20220725162000","16","3","屏東縣","恆春鎮","120.715","21.935","29"
"111","58707","20220725162000","67","3","屏東縣","恆春鎮","120.715","21.945","79"
"780","58723","20220725162000","234","3","屏東縣","恆春鎮","120.720","21.960","811"
"966","58725","20220725162000","939","1","屏東縣","恆春鎮","120.740","22.010","914"
"38","58785","20220725162000","79","0","屏東縣","恆春鎮","120.720","22.040","27"
"12","58792","20220725162000","32","0","屏東縣","恆春鎮","120.710","22.015","14"
"177","58793","20220725162000","86","3","屏東縣","恆春鎮","120.695","22.020","170"
"233","58818","20220725162000","115","3","屏東縣","恆春鎮","120.850","21.905","269"
"97","58819","20220725162000","55","3","屏東縣","恆春鎮","120.855","21.905","73"
"72","58824","20220725162000","48","3","屏東縣","恆春鎮","120.850","21.910","86"
"340","58829","20220725162000","171","3","屏東縣","恆春鎮","120.850","21.915","282"
"91","58837","20220725162000","44","3","屏東縣","恆春鎮","120.830","21.925","101"
"314","58849","20220725162000","88","3","屏東縣","恆春鎮","120.825","21.935","278"
"77","58893","20220725162000","318","0","屏東縣","車城鄉","120.715","22.070","72"
"487","58924","20220725162000","101","3","屏東縣","獅子鄉","120.730","22.195","274"
"40","58958","20220725162000","194","0","屏東縣","獅子鄉","120.750","22.205","28"
"302","58971","20220725162000","175","3","屏東縣","獅子鄉","120.725","22.210","253"
"60","58992","20220725162000","33","3","屏東縣","獅子鄉","120.760","22.215","31"
"256","58997","20220725162000","71","3","屏東縣","獅子鄉","120.785","22.215","161"
"26","59041","20220725162000","14","3","屏東縣","獅子鄉","120.805","22.220","26"
"14","59098","20220725162000","10","2","屏東縣","獅子鄉","120.860","22.235","15"
"243","59115","20220725162000","450","0","屏東縣","琉球鄉","120.380","22.350","254"
"82","59117","20220725162000","314","0","屏東縣","琉球鄉","120.365","22.325","83"
"816","59120","20220725162000","299","3","屏東縣","琉球鄉","120.370","22.335","790"
"26","59128","20220725162000","42","0","屏東縣","獅子鄉","120.665","22.265","15"
"760","59149","20220725162000","154","3","屏東縣","獅子鄉","120.660","22.275","414"
"12","59374","20220725162000","16","0","屏東縣","獅子鄉","120.655","22.310","20"
"63","59469","20220725162000","56","1","屏東縣","獅子鄉","120.650","22.315","83"
"21","59727","20220725162000","109","0","屏東縣","獅子鄉","120.710","22.195","25"
"262","59772","20220725162000","112","3","屏東縣","獅子鄉","120.685","22.225","281"
"19","59960","20220725162000","34","0","屏東縣","獅子鄉","120.740","22.275","16"
"30","59987","20220725162000","100","0","屏東縣","獅子鄉","120.705","22.140","19"
"623","60023","20220725162000","153","3","屏東縣","獅子鄉","120.700","22.165","465"
"33","60048","20220725162000","141","0","屏東縣","獅子鄉","120.795","22.225","39"
"12","60056","20220725162000","48","0","屏東縣","獅子鄉","120.800","22.225","16"
"51","60065","20220725162000","183","0","屏東縣","獅子鄉","120.800","22.230","53"
"427","60076","20220725162000","61","3","屏東縣","獅子鄉","120.805","22.235","187"
"40","60088","20220725162000","29","2","屏東縣","獅子鄉","120.810","22.240","38"
"21","60119","20220725162000","23","0","屏東縣","獅子鄉","120.820","22.250","22"
"1717","60172","20220725162000","1391","2","屏東縣","琉球鄉","120.370","22.340","1643"
"87","60173","20220725162000","24","3","屏東縣","琉球鄉","120.370","22.345","61"
"214","60174","20220725162000","77","3","屏東縣","琉球鄉","120.375","22.345","195"
"571","60189","20220725162000","133","3","屏東縣","車城鄉","120.700","22.040","529"
"266","60193","20220725162000","170","3","屏東縣","車城鄉","120.700","22.050","248"
"99","60196","20220725162000","70","2","屏東縣","琉球鄉","120.365","22.340","91"
"20","60197","20220725162000","36","0","屏東縣","琉球鄉","120.365","22.345","12"
"255","60198","20220725162000","209","2","屏東縣","琉球鄉","120.370","22.350","298"
"407","60206","20220725162000","256","3","屏東縣","車城鄉","120.715","22.065","348"
"86","60213","20220725162000","183","0","屏東縣","車城鄉","120.720","22.090","95"
"436","60234","20220725162000","74","3","屏東縣","車城鄉","120.715","22.115","383"
"1222","60246","20220725162000","652","3","屏東縣","琉球鄉","120.385","22.350","1208"
"152","60260","20220725162000","118","2","屏東縣","車城鄉","120.740","22.085","132"
"176","60283","20220725162000","216","0","屏東縣","車城鄉","120.750","22.095","178"
"45","60314","20220725162000","172","0","屏東縣","枋寮鄉","120.555","22.390","31"
"117","60322","20220725162000","389","0","屏東縣","車城鄉","120.715","22.075","93"
"321","60328","20220725162000","118","3","屏東縣","車城鄉","120.730","22.075","284"
"572","60350","20220725162000","318","3","屏東縣","枋寮鄉","120.590","22.405","561"
"107","60369","20220725162000","265","0","屏東縣","枋寮鄉","120.620","22.405","118"
"248","60374","20220725162000","187","2","屏東縣","枋寮鄉","120.590","22.370","265"
"165","60377","20220725162000","252","0","屏東縣","枋寮鄉","120.580","22.375","176"
"718","60401","20220725162000","692","1","屏東縣","枋寮鄉","120.575","22.405","715"
"395","60404","20220725162000","523","0","屏東縣","佳冬鄉","120.565","22.410","396"
"1088","60421","20220725162000","1404","0","屏東縣","枋寮鄉","120.600","22.360","1098"
