"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"580","6258","20220713171000","222","3","屏東縣","恆春鎮","120.745","21.945","536"
"51","6267","20220713171000","145","0","屏東縣","恆春鎮","120.790","21.945","23"
"136","9415","20220713171000","67","3","屏東縣","恆春鎮","120.715","21.970","122"
"219","9416","20220713171000","82","3","屏東縣","恆春鎮","120.845","21.970","184"
"429","15716","20220713171000","149","3","臺東縣","蘭嶼鄉","121.535","22.025","318"
"73","15719","20220713171000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"140","18068","20220713171000","178","0","屏東縣","車城鄉","120.695","22.045","186"
"414","20191","20220713171000","619","0","臺東縣","蘭嶼鄉","121.570","22.065","275"
"18","39868","20220713171000","12","3","屏東縣","牡丹鄉","120.895","22.240","17"
"237","40369","20220713171000","94","3","屏東縣","枋山鄉","120.660","22.245","172"
"55","46865","20220713171000","70","0","臺東縣","大武鄉","120.890","22.305","52"
"62","49782","20220713171000","159","0","屏東縣","琉球鄉","120.355","22.330","66"
"99","49783","20220713171000","184","0","屏東縣","琉球鄉","120.375","22.330","64"
"410","52213","20220713171000","318","2","屏東縣","琉球鄉","120.380","22.355","477"
"107","57589","20220713171000","42","3","屏東縣","春日鄉","120.660","22.365","93"
"55","57606","20220713171000","44","2","屏東縣","春日鄉","120.665","22.365","57"
"116","57748","20220713171000","106","1","屏東縣","春日鄉","120.750","22.405","123"
"254","57758","20220713171000","174","2","屏東縣","春日鄉","120.625","22.365","277"
"61","57858","20220713171000","133","0","屏東縣","恆春鎮","120.730","21.985","49"
"58","57868","20220713171000","173","0","屏東縣","車城鄉","120.730","22.055","46"
"11","57908","20220713171000","13","0","屏東縣","車城鄉","120.760","22.070","11"
"13","57911","20220713171000","14","0","屏東縣","車城鄉","120.775","22.070","13"
"218","57949","20220713171000","81","3","屏東縣","車城鄉","120.715","22.050","211"
"29","57951","20220713171000","123","0","屏東縣","車城鄉","120.710","22.055","28"
"494","57952","20220713171000","252","3","屏東縣","枋寮鄉","120.595","22.375","425"
"212","57962","20220713171000","398","0","屏東縣","枋寮鄉","120.595","22.385","203"
"439","57963","20220713171000","329","2","屏東縣","枋寮鄉","120.600","22.385","411"
"35","57992","20220713171000","17","3","屏東縣","滿州鄉","120.890","22.090","18"
"38","58022","20220713171000","18","3","屏東縣","滿州鄉","120.895","22.100","22"
"33","58112","20220713171000","12","3","屏東縣","滿州鄉","120.805","22.015","28"
"133","58150","20220713171000","99","2","屏東縣","滿州鄉","120.875","22.115","170"
"15","58179","20220713171000","16","0","屏東縣","滿州鄉","120.880","22.135","18"
"87","58209","20220713171000","97","0","屏東縣","滿州鄉","120.840","21.985","113"
"40","58243","20220713171000","73","0","屏東縣","滿州鄉","120.840","22.015","45"
"211","58245","20220713171000","201","1","屏東縣","滿州鄉","120.835","22.020","176"
"77","58246","20220713171000","12","3","屏東縣","滿州鄉","120.840","22.020","52"
"70","58248","20220713171000","101","0","屏東縣","滿州鄉","120.830","22.025","58"
"249","58265","20220713171000","257","0","屏東縣","滿州鄉","120.830","21.995","239"
"79","58303","20220713171000","27","3","屏東縣","滿州鄉","120.850","22.020","54"
"45","58452","20220713171000","40","1","屏東縣","滿州鄉","120.830","22.075","42"
"14","58471","20220713171000","12","1","屏東縣","滿州鄉","120.835","22.085","14"
"41","58493","20220713171000","25","3","屏東縣","滿州鄉","120.830","22.095","28"
"23","58500","20220713171000","32","0","屏東縣","滿州鄉","120.840","22.100","21"
"326","58514","20220713171000","178","3","屏東縣","枋山鄉","120.665","22.240","294"
"198","58522","20220713171000","282","0","屏東縣","枋山鄉","120.650","22.260","156"
"130","58529","20220713171000","251","0","屏東縣","枋山鄉","120.690","22.190","118"
"109","58531","20220713171000","184","0","屏東縣","枋山鄉","120.690","22.195","96"
"854","58554","20220713171000","549","3","屏東縣","恆春鎮","120.740","22.030","744"
"67","58568","20220713171000","189","0","屏東縣","恆春鎮","120.735","22.040","58"
"65","58585","20220713171000","54","2","屏東縣","恆春鎮","120.720","22.045","62"
"73","58609","20220713171000","297","0","屏東縣","恆春鎮","120.750","21.955","36"
"236","58614","20220713171000","622","0","屏東縣","恆春鎮","120.755","21.960","225"
"18","58615","20220713171000","10","3","屏東縣","恆春鎮","120.760","21.960","22"
"354","58618","20220713171000","496","0","屏東縣","恆春鎮","120.755","21.965","547"
"551","58656","20220713171000","202","3","屏東縣","恆春鎮","120.730","22.010","457"
"408","58663","20220713171000","290","2","屏東縣","恆春鎮","120.745","22.005","361"
"280","58680","20220713171000","153","3","屏東縣","恆春鎮","120.730","21.995","265"
"67","58690","20220713171000","30","3","屏東縣","恆春鎮","120.740","21.920","57"
"665","58691","20220713171000","210","3","屏東縣","恆春鎮","120.725","21.925","650"
"30","58698","20220713171000","20","3","屏東縣","恆春鎮","120.715","21.935","35"
"71","58707","20220713171000","49","2","屏東縣","恆春鎮","120.715","21.945","89"
"737","58723","20220713171000","245","3","屏東縣","恆春鎮","120.720","21.960","588"
"791","58725","20220713171000","996","0","屏東縣","恆春鎮","120.740","22.010","856"
"167","58793","20220713171000","82","3","屏東縣","恆春鎮","120.695","22.020","144"
"214","58818","20220713171000","114","3","屏東縣","恆春鎮","120.850","21.905","179"
"78","58819","20220713171000","47","3","屏東縣","恆春鎮","120.855","21.905","121"
"73","58824","20220713171000","40","3","屏東縣","恆春鎮","120.850","21.910","72"
"331","58829","20220713171000","174","3","屏東縣","恆春鎮","120.850","21.915","292"
"102","58837","20220713171000","40","3","屏東縣","恆春鎮","120.830","21.925","102"
"198","58849","20220713171000","66","3","屏東縣","恆春鎮","120.825","21.935","214"
