"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"530","6258","20221022112000","464","1","屏東縣","恆春鎮","120.745","21.945","648"
"24","6267","20221022112000","194","0","屏東縣","恆春鎮","120.790","21.945","27"
"277","9415","20221022112000","92","3","屏東縣","恆春鎮","120.715","21.970","302"
"124","9416","20221022112000","120","1","屏東縣","恆春鎮","120.845","21.970","173"
"175","15716","20221022112000","280","0","臺東縣","蘭嶼鄉","121.535","22.025","190"
"31","15719","20221022112000","378","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"380","18068","20221022112000","484","0","屏東縣","車城鄉","120.695","22.045","585"
"94","20191","20221022112000","691","0","臺東縣","蘭嶼鄉","121.570","22.065","147"
"132","39868","20221022112000","70","3","屏東縣","牡丹鄉","120.895","22.240","49"
"15","40369","20221022112000","184","0","屏東縣","枋山鄉","120.660","22.245","24"
"148","46865","20221022112000","101","2","臺東縣","大武鄉","120.890","22.305","93"
"166","49782","20221022112000","257","0","屏東縣","琉球鄉","120.355","22.330","150"
"50","49783","20221022112000","290","0","屏東縣","琉球鄉","120.375","22.330","60"
"11","52212","20221022112000","27","0","屏東縣","琉球鄉","120.370","22.355","11"
"788","52213","20221022112000","554","2","屏東縣","琉球鄉","120.380","22.355","784"
"201","57589","20221022112000","43","3","屏東縣","春日鄉","120.660","22.365","330"
"103","57606","20221022112000","80","2","屏東縣","春日鄉","120.665","22.365","82"
"153","57748","20221022112000","170","0","屏東縣","春日鄉","120.750","22.405","158"
"263","57758","20221022112000","199","2","屏東縣","春日鄉","120.625","22.365","333"
"31","57868","20221022112000","168","0","屏東縣","車城鄉","120.730","22.055","22"
"205","57949","20221022112000","83","3","屏東縣","車城鄉","120.715","22.050","282"
"28","57951","20221022112000","159","0","屏東縣","車城鄉","120.710","22.055","30"
"572","57952","20221022112000","363","3","屏東縣","枋寮鄉","120.595","22.375","841"
"127","57962","20221022112000","531","0","屏東縣","枋寮鄉","120.595","22.385","248"
"688","57963","20221022112000","416","3","屏東縣","枋寮鄉","120.600","22.385","514"
"13","57992","20221022112000","24","0","屏東縣","滿州鄉","120.890","22.090","25"
"96","58022","20221022112000","59","3","屏東縣","滿州鄉","120.895","22.100","107"
"28","58112","20221022112000","16","3","屏東縣","滿州鄉","120.805","22.015","30"
