"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"178","6258","20220914003000","81","3","屏東縣","恆春鎮","120.745","21.945","115"
"22","6267","20220914003000","126","0","屏東縣","恆春鎮","120.790","21.945","19"
"125","9415","20220914003000","82","3","屏東縣","恆春鎮","120.715","21.970","130"
"91","9416","20220914003000","50","3","屏東縣","恆春鎮","120.845","21.970","96"
"224","15716","20220914003000","208","1","臺東縣","蘭嶼鄉","121.535","22.025","282"
"39","15719","20220914003000","305","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"27","18068","20220914003000","36","0","屏東縣","車城鄉","120.695","22.045","38"
"167","20191","20220914003000","593","0","臺東縣","蘭嶼鄉","121.570","22.065","188"
"74","40369","20220914003000","68","1","屏東縣","枋山鄉","120.660","22.245","71"
"68","46865","20220914003000","72","0","臺東縣","大武鄉","120.890","22.305","73"
"50","49782","20220914003000","167","0","屏東縣","琉球鄉","120.355","22.330","63"
"13","49783","20220914003000","148","0","屏東縣","琉球鄉","120.375","22.330","24"
"347","52213","20220914003000","257","2","屏東縣","琉球鄉","120.380","22.355","458"
"37","57589","20220914003000","19","3","屏東縣","春日鄉","120.660","22.365","45"
"89","57606","20220914003000","57","3","屏東縣","春日鄉","120.665","22.365","96"
"93","57748","20220914003000","84","1","屏東縣","春日鄉","120.750","22.405","110"
"252","57758","20220914003000","165","3","屏東縣","春日鄉","120.625","22.365","141"
"24","57868","20220914003000","230","0","屏東縣","車城鄉","120.730","22.055","27"
"128","57949","20220914003000","64","3","屏東縣","車城鄉","120.715","22.050","136"
"21","57951","20220914003000","143","0","屏東縣","車城鄉","120.710","22.055","20"
"271","57952","20220914003000","157","3","屏東縣","枋寮鄉","120.595","22.375","298"
"109","57962","20220914003000","430","0","屏東縣","枋寮鄉","120.595","22.385","123"
"424","57963","20220914003000","384","1","屏東縣","枋寮鄉","120.600","22.385","423"
"13","57992","20220914003000","13","1","屏東縣","滿州鄉","120.890","22.090","14"
"117","58150","20220914003000","95","2","屏東縣","滿州鄉","120.875","22.115","117"
"12","58179","20220914003000","11","1","屏東縣","滿州鄉","120.880","22.135","12"
"114","58209","20220914003000","82","2","屏東縣","滿州鄉","120.840","21.985","93"
"52","58243","20220914003000","40","2","屏東縣","滿州鄉","120.840","22.015","61"
"257","58245","20220914003000","212","2","屏東縣","滿州鄉","120.835","22.020","254"
"33","58246","20220914003000","16","3","屏東縣","滿州鄉","120.840","22.020","27"
"217","58248","20220914003000","94","3","屏東縣","滿州鄉","120.830","22.025","214"
"312","58265","20220914003000","242","2","屏東縣","滿州鄉","120.830","21.995","302"
"45","58303","20220914003000","25","3","屏東縣","滿州鄉","120.850","22.020","47"
"71","58452","20220914003000","46","3","屏東縣","滿州鄉","120.830","22.075","72"
