"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"458","6258","20220903192000","359","2","屏東縣","恆春鎮","120.745","21.945","742"
"50","6267","20220903192000","340","0","屏東縣","恆春鎮","120.790","21.945","76"
"214","9415","20220903192000","124","3","屏東縣","恆春鎮","120.715","21.970","427"
"97","9416","20220903192000","84","1","屏東縣","恆春鎮","120.845","21.970","215"
"245","15716","20220903192000","199","2","臺東縣","蘭嶼鄉","121.535","22.025","488"
"36","15719","20220903192000","405","0","臺東縣","蘭嶼鄉","121.550","22.025","58"
"91","18068","20220903192000","101","0","屏東縣","車城鄉","120.695","22.045","98"
"216","20191","20220903192000","780","0","臺東縣","蘭嶼鄉","121.570","22.065","216"
"12","39868","20220903192000","11","1","屏東縣","牡丹鄉","120.895","22.240","13"
"143","40369","20220903192000","140","1","屏東縣","枋山鄉","120.660","22.245","555"
"73","46865","20220903192000","74","0","臺東縣","大武鄉","120.890","22.305","73"
"73","49782","20220903192000","229","0","屏東縣","琉球鄉","120.355","22.330","73"
"45","49783","20220903192000","192","0","屏東縣","琉球鄉","120.375","22.330","62"
"555","52213","20220903192000","531","1","屏東縣","琉球鄉","120.380","22.355","702"
"85","57589","20220903192000","29","3","屏東縣","春日鄉","120.660","22.365","127"
"91","57606","20220903192000","77","1","屏東縣","春日鄉","120.665","22.365","81"
"107","57748","20220903192000","88","2","屏東縣","春日鄉","120.750","22.405","124"
"180","57758","20220903192000","202","0","屏東縣","春日鄉","120.625","22.365","283"
"45","57868","20220903192000","189","0","屏東縣","車城鄉","120.730","22.055","57"
"10","57911","20220903192000","14","0","屏東縣","車城鄉","120.775","22.070","10"
"211","57949","20220903192000","81","3","屏東縣","車城鄉","120.715","22.050","359"
"35","57951","20220903192000","182","0","屏東縣","車城鄉","120.710","22.055","43"
"449","57952","20220903192000","292","3","屏東縣","枋寮鄉","120.595","22.375","560"
"208","57962","20220903192000","563","0","屏東縣","枋寮鄉","120.595","22.385","263"
"530","57963","20220903192000","396","2","屏東縣","枋寮鄉","120.600","22.385","534"
"24","57992","20220903192000","35","0","屏東縣","滿州鄉","120.890","22.090","14"
"23","58022","20220903192000","35","0","屏東縣","滿州鄉","120.895","22.100","31"
"18","58112","20220903192000","17","1","屏東縣","滿州鄉","120.805","22.015","42"
"116","58150","20220903192000","88","2","屏東縣","滿州鄉","120.875","22.115","117"
"10","58180","20220903192000","17","0","屏東縣","滿州鄉","120.885","22.135","10"
"130","58209","20220903192000","113","1","屏東縣","滿州鄉","120.840","21.985","131"
"86","58243","20220903192000","39","3","屏東縣","滿州鄉","120.840","22.015","55"
"239","58245","20220903192000","285","0","屏東縣","滿州鄉","120.835","22.020","261"
"46","58246","20220903192000","15","3","屏東縣","滿州鄉","120.840","22.020","133"
"200","58248","20220903192000","159","2","屏東縣","滿州鄉","120.830","22.025","143"
"347","58265","20220903192000","293","1","屏東縣","滿州鄉","120.830","21.995","340"
"42","58303","20220903192000","24","3","屏東縣","滿州鄉","120.850","22.020","59"
"52","58452","20220903192000","53","0","屏東縣","滿州鄉","120.830","22.075","65"
"42","58493","20220903192000","29","2","屏東縣","滿州鄉","120.830","22.095","45"
"25","58500","20220903192000","40","0","屏東縣","滿州鄉","120.840","22.100","43"
"189","58514","20220903192000","195","0","屏東縣","枋山鄉","120.665","22.240","382"
"194","58522","20220903192000","252","0","屏東縣","枋山鄉","120.650","22.260","188"
"109","58529","20220903192000","316","0","屏東縣","枋山鄉","120.690","22.190","109"
"59","58531","20220903192000","179","0","屏東縣","枋山鄉","120.690","22.195","76"
"33","58544","20220903192000","16","3","屏東縣","佳冬鄉","120.525","22.410","29"
"702","58554","20220903192000","369","3","屏東縣","恆春鎮","120.740","22.030","698"
