"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"660","6258","20220627151000","274","3","屏東縣","恆春鎮","120.745","21.945","404"
"20","6267","20220627151000","111","0","屏東縣","恆春鎮","120.790","21.945","16"
"112","9415","20220627151000","60","3","屏東縣","恆春鎮","120.715","21.970","117"
"193","9416","20220627151000","89","3","屏東縣","恆春鎮","120.845","21.970","129"
"291","15716","20220627151000","167","3","臺東縣","蘭嶼鄉","121.535","22.025","279"
"30","15719","20220627151000","242","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"526","18068","20220627151000","333","3","屏東縣","車城鄉","120.695","22.045","344"
"181","20191","20220627151000","496","0","臺東縣","蘭嶼鄉","121.570","22.065","169"
"14","39868","20220627151000","16","0","屏東縣","牡丹鄉","120.895","22.240","10"
"248","40369","20220627151000","111","3","屏東縣","枋山鄉","120.660","22.245","178"
"75","46865","20220627151000","81","0","臺東縣","大武鄉","120.890","22.305","69"
"263","49782","20220627151000","183","2","屏東縣","琉球鄉","120.355","22.330","227"
"71","49783","20220627151000","183","0","屏東縣","琉球鄉","120.375","22.330","54"
"17","52212","20220627151000","11","3","屏東縣","琉球鄉","120.370","22.355","17"
"682","52213","20220627151000","300","3","屏東縣","琉球鄉","120.380","22.355","569"
"60","57589","20220627151000","38","3","屏東縣","春日鄉","120.660","22.365","61"
"94","57606","20220627151000","37","3","屏東縣","春日鄉","120.665","22.365","86"
"131","57748","20220627151000","94","2","屏東縣","春日鄉","120.750","22.405","107"
"237","57758","20220627151000","176","2","屏東縣","春日鄉","120.625","22.365","246"
"43","57858","20220627151000","122","0","屏東縣","恆春鎮","120.730","21.985","38"
"37","57868","20220627151000","162","0","屏東縣","車城鄉","120.730","22.055","38"
"20","57911","20220627151000","12","3","屏東縣","車城鄉","120.775","22.070","11"
"190","57949","20220627151000","76","3","屏東縣","車城鄉","120.715","22.050","183"
"19","57951","20220627151000","127","0","屏東縣","車城鄉","120.710","22.055","17"
