"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1457","286262","20220801040000","890","3","臺中市","大雅區","120.645","24.215","1435"
"387","286263","20220801040000","340","1","臺中市","大雅區","120.645","24.220","361"
"808","286264","20220801040000","657","2","臺中市","大雅區","120.645","24.225","789"
"463","286266","20220801040000","183","3","臺中市","大雅區","120.635","24.205","466"
"26","286267","20220801040000","225","0","臺中市","大雅區","120.640","24.205","27"
"1707","286269","20220801040000","1000","3","臺中市","大雅區","120.615","24.210","1703"
"336","286270","20220801040000","162","3","臺中市","大雅區","120.620","24.210","313"
"748","286272","20220801040000","602","2","臺中市","大雅區","120.630","24.210","716"
"291","286273","20220801040000","239","2","臺中市","大雅區","120.635","24.210","315"
"145","286276","20220801040000","127","1","臺中市","大雅區","120.605","24.215","147"
"462","286279","20220801040000","565","0","臺中市","大雅區","120.620","24.215","472"
"768","286281","20220801040000","551","2","臺中市","大雅區","120.635","24.215","776"
"89","286282","20220801040000","70","2","臺中市","大雅區","120.600","24.220","87"
"76","286284","20220801040000","82","0","臺中市","大雅區","120.610","24.220","72"
"266","286285","20220801040000","84","3","臺中市","大雅區","120.615","24.220","249"
"737","286287","20220801040000","270","3","臺中市","大雅區","120.640","24.220","736"
"194","286288","20220801040000","160","2","臺中市","大雅區","120.630","24.215","195"
"38","286289","20220801040000","62","0","臺中市","大雅區","120.625","24.220","32"
"608","286292","20220801040000","492","2","臺中市","大雅區","120.625","24.225","605"
"1123","286293","20220801040000","936","1","臺中市","大雅區","120.630","24.225","1178"
"476","286296","20220801040000","245","3","臺中市","大雅區","120.620","24.230","494"
"247","286300","20220801040000","154","3","臺中市","大雅區","120.625","24.230","240"
"468","286302","20220801040000","372","2","臺中市","潭子區","120.670","24.205","488"
"75","286305","20220801040000","77","0","臺中市","大雅區","120.670","24.215","98"
"411","286306","20220801040000","244","3","臺中市","大雅區","120.675","24.215","431"
"686","286307","20220801040000","673","1","臺中市","大雅區","120.670","24.220","678"
"595","286318","20220801040000","363","3","臺中市","東勢區","120.835","24.220","546"
"39","286321","20220801040000","461","0","臺中市","東勢區","120.825","24.270","38"
"220","286323","20220801040000","187","1","臺中市","東勢區","120.820","24.275","219"
"346","286344","20220801040000","342","1","臺中市","東勢區","120.850","24.260","349"
"142","286375","20220801040000","129","1","臺中市","沙鹿區","120.590","24.230","152"
"444","286377","20220801040000","579","0","臺中市","沙鹿區","120.565","24.235","451"
"2494","286384","20220801040000","2710","0","臺中市","沙鹿區","120.570","24.240","2468"
"519","286386","20220801040000","726","0","臺中市","東勢區","120.830","24.255","488"
"435","286388","20220801040000","625","0","臺中市","東勢區","120.825","24.250","460"
"438","286389","20220801040000","379","1","臺中市","梧棲區","120.530","24.230","378"
"701","286392","20220801040000","785","0","臺中市","梧棲區","120.545","24.230","683"
"899","286398","20220801040000","967","0","臺中市","豐原區","120.715","24.255","919"
"84","286399","20220801040000","1157","0","臺中市","豐原區","120.720","24.255","76"
"2280","286400","20220801040000","434","3","臺中市","豐原區","120.735","24.270","2293"
"52","286406","20220801040000","270","0","臺中市","豐原區","120.745","24.275","36"
"480","286408","20220801040000","262","3","臺中市","豐原區","120.755","24.275","443"
"611","286413","20220801040000","550","1","臺中市","東勢區","120.760","24.280","637"
"323","286418","20220801040000","98","3","臺中市","豐原區","120.725","24.275","325"
"585","286422","20220801040000","98","3","臺中市","豐原區","120.735","24.280","590"
"178","286436","20220801040000","143","2","臺中市","豐原區","120.760","24.230","179"
"178","286446","20220801040000","106","3","臺中市","豐原區","120.740","24.235","178"
"200","286447","20220801040000","93","3","臺中市","豐原區","120.745","24.235","197"
"139","286461","20220801040000","1443","0","臺中市","龍井區","120.520","24.195","137"
"1330","286465","20220801040000","304","3","臺中市","龍井區","120.500","24.200","1316"
"558","286475","20220801040000","210","3","臺中市","龍井區","120.510","24.200","612"
"54","286482","20220801040000","248","0","臺中市","龍井區","120.515","24.205","65"
"313","286485","20220801040000","180","3","臺中市","石岡區","120.770","24.280","323"
"1027","286486","20220801040000","846","2","臺中市","石岡區","120.775","24.275","1006"
"502","286489","20220801040000","372","2","臺中市","石岡區","120.795","24.270","470"
"101","286497","20220801040000","74","2","臺中市","石岡區","120.775","24.255","112"
"20","286500","20220801040000","21","0","臺中市","石岡區","120.775","24.260","20"
"187","286510","20220801040000","129","2","臺中市","石岡區","120.770","24.275","187"
"171","286511","20220801040000","100","3","臺中市","新社區","120.795","24.245","207"
"252","286517","20220801040000","182","2","臺中市","石岡區","120.785","24.260","275"
"455","286522","20220801040000","334","2","臺中市","潭子區","120.695","24.230","456"
"524","286525","20220801040000","354","2","臺中市","神岡區","120.695","24.235","520"
"438","286526","20220801040000","322","2","臺中市","神岡區","120.690","24.240","448"
"45","286528","20220801040000","344","0","臺中市","豐原區","120.740","24.265","47"
"2454","286530","20220801040000","2311","1","臺中市","清水區","120.570","24.265","2456"
"406","286531","20220801040000","278","2","臺中市","清水區","120.570","24.270","404"
"634","286535","20220801040000","424","2","臺中市","清水區","120.630","24.275","636"
"106","286541","20220801040000","110","0","臺中市","清水區","120.565","24.275","112"
"258","286544","20220801040000","109","3","臺中市","西屯區","120.640","24.190","257"
"300","286547","20220801040000","335","0","臺中市","西屯區","120.645","24.195","281"
"508","286549","20220801040000","203","3","臺中市","西屯區","120.645","24.200","490"
"42","286550","20220801040000","295","0","臺中市","西屯區","120.650","24.200","32"
"14","286551","20220801040000","36","0","臺中市","西屯區","120.650","24.205","15"
"33","286554","20220801040000","416","0","臺中市","神岡區","120.670","24.255","47"
"1164","286555","20220801040000","773","3","臺中市","神岡區","120.675","24.255","1124"
"1856","286556","20220801040000","553","3","臺中市","神岡區","120.665","24.260","1881"
"14","286558","20220801040000","133","0","臺中市","神岡區","120.655","24.265","21"
"417","286561","20220801040000","280","2","臺中市","神岡區","120.665","24.270","421"
"119","286563","20220801040000","41","3","臺中市","神岡區","120.665","24.275","107"
