"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"789","102015","20220905043000","799","0","高雄市","鳳山區","120.355","22.640","772"
"978","102017","20220905043000","628","3","高雄市","鼓山區","120.280","22.635","979"
"1517","102018","20220905043000","867","3","高雄市","鳳山區","120.370","22.635","1524"
"697","102019","20220905043000","1134","0","高雄市","鼓山區","120.295","22.665","702"
"3292","102020","20220905043000","3178","1","高雄市","鼓山區","120.300","22.665","3246"
"14","102021","20220905043000","39","0","高雄市","鼓山區","120.265","22.625","14"
"316","102022","20220905043000","358","0","高雄市","鼓山區","120.265","22.630","188"
"22","102024","20220905043000","110","0","高雄市","鼓山區","120.260","22.635","13"
"132","102030","20220905043000","162","0","高雄市","鼓山區","120.255","22.645","167"
"27","102031","20220905043000","53","0","高雄市","鼓山區","120.260","22.645","27"
"626","102045","20220905043000","726","0","高雄市","鼓山區","120.275","22.650","664"
"664","102046","20220905043000","288","3","高雄市","苓雅區","120.310","22.620","674"
"2026","102047","20220905043000","2081","0","高雄市","左營區","120.295","22.670","2053"
"20","102048","20220905043000","330","0","高雄市","鼓山區","120.285","22.670","16"
"62","102049","20220905043000","973","0","高雄市","鼓山區","120.280","22.640","66"
"10","102052","20220905043000","273","0","高雄市","大樹區","120.430","22.675","10"
"362","102078","20220905043000","435","0","高雄市","大樹區","120.410","22.675","365"
"200","102079","20220905043000","196","1","高雄市","大樹區","120.405","22.680","198"
"35","102090","20220905043000","37","0","高雄市","大樹區","120.395","22.690","32"
"911","102093","20220905043000","749","2","高雄市","大樹區","120.430","22.690","907"
"452","102098","20220905043000","379","1","高雄市","大樹區","120.435","22.695","438"
"386","102111","20220905043000","524","0","高雄市","大樹區","120.410","22.660","410"
"912","102113","20220905043000","432","3","高雄市","大樹區","120.410","22.665","904"
"236","102120","20220905043000","257","0","高雄市","大樹區","120.445","22.725","244"
"327","102123","20220905043000","290","1","高雄市","大樹區","120.445","22.730","325"
"123","102126","20220905043000","88","2","高雄市","大樹區","120.445","22.735","123"
"129","102132","20220905043000","108","1","高雄市","大樹區","120.425","22.665","129"
"150","102141","20220905043000","63","3","高雄市","大樹區","120.425","22.675","155"
"1306","102143","20220905043000","1371","0","高雄市","左營區","120.295","22.690","1294"
"937","102144","20220905043000","745","2","高雄市","鳳山區","120.360","22.620","981"
"1532","102146","20220905043000","1617","0","高雄市","鳳山區","120.355","22.620","1529"
"481","102147","20220905043000","439","1","高雄市","鳳山區","120.335","22.600","487"
"3139","102148","20220905043000","1834","3","高雄市","新興區","120.315","22.630","3162"
"1287","102149","20220905043000","957","2","高雄市","苓雅區","120.305","22.615","1354"
"1157","102150","20220905043000","1222","0","高雄市","鳳山區","120.345","22.605","1214"
"2581","102151","20220905043000","1870","2","高雄市","前鎮區","120.330","22.605","2675"
"1655","102152","20220905043000","1207","2","高雄市","鳥松區","120.345","22.650","1662"
