"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"110","6258","20220906043000","99","1","屏東縣","恆春鎮","120.745","21.945","160"
"21","6267","20220906043000","137","0","屏東縣","恆春鎮","120.790","21.945","13"
"90","9415","20220906043000","75","2","屏東縣","恆春鎮","120.715","21.970","120"
"81","9416","20220906043000","49","3","屏東縣","恆春鎮","120.845","21.970","74"
"208","15716","20220906043000","221","0","臺東縣","蘭嶼鄉","121.535","22.025","241"
"22","15719","20220906043000","302","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"42","18068","20220906043000","36","1","屏東縣","車城鄉","120.695","22.045","62"
"100","20191","20220906043000","562","0","臺東縣","蘭嶼鄉","121.570","22.065","110"
"67","40369","20220906043000","61","1","屏東縣","枋山鄉","120.660","22.245","73"
"79","46865","20220906043000","68","1","臺東縣","大武鄉","120.890","22.305","66"
"76","49782","20220906043000","164","0","屏東縣","琉球鄉","120.355","22.330","115"
"15","49783","20220906043000","144","0","屏東縣","琉球鄉","120.375","22.330","11"
"443","52213","20220906043000","255","3","屏東縣","琉球鄉","120.380","22.355","506"
"37","57589","20220906043000","20","3","屏東縣","春日鄉","120.660","22.365","24"
"93","57606","20220906043000","53","3","屏東縣","春日鄉","120.665","22.365","94"
"80","57748","20220906043000","71","1","屏東縣","春日鄉","120.750","22.405","98"
"136","57758","20220906043000","158","0","屏東縣","春日鄉","120.625","22.365","215"
"19","57868","20220906043000","227","0","屏東縣","車城鄉","120.730","22.055","16"
"90","57949","20220906043000","65","2","屏東縣","車城鄉","120.715","22.050","94"
"209","57952","20220906043000","147","2","屏東縣","枋寮鄉","120.595","22.375","199"
"78","57962","20220906043000","411","0","屏東縣","枋寮鄉","120.595","22.385","67"
"382","57963","20220906043000","382","1","屏東縣","枋寮鄉","120.600","22.385","367"
"14","57992","20220906043000","14","1","屏東縣","滿州鄉","120.890","22.090","10"
"13","58112","20220906043000","14","0","屏東縣","滿州鄉","120.805","22.015","13"
"114","58150","20220906043000","82","2","屏東縣","滿州鄉","120.875","22.115","108"
"91","58209","20220906043000","82","1","屏東縣","滿州鄉","120.840","21.985","121"
"57","58243","20220906043000","36","3","屏東縣","滿州鄉","120.840","22.015","65"
"237","58245","20220906043000","206","1","屏東縣","滿州鄉","120.835","22.020","249"
"22","58246","20220906043000","15","2","屏東縣","滿州鄉","120.840","22.020","21"
