"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"802","6258","20220726114000","315","3","屏東縣","恆春鎮","120.745","21.945","694"
"24","6267","20220726114000","123","0","屏東縣","恆春鎮","120.790","21.945","27"
"147","9415","20220726114000","62","3","屏東縣","恆春鎮","120.715","21.970","145"
"193","9416","20220726114000","75","3","屏東縣","恆春鎮","120.845","21.970","195"
"353","15716","20220726114000","192","3","臺東縣","蘭嶼鄉","121.535","22.025","355"
"49","15719","20220726114000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","53"
"489","18068","20220726114000","243","3","屏東縣","車城鄉","120.695","22.045","451"
"256","20191","20220726114000","513","0","臺東縣","蘭嶼鄉","121.570","22.065","280"
"22","39868","20220726114000","39","0","屏東縣","牡丹鄉","120.895","22.240","24"
"230","40369","20220726114000","111","3","屏東縣","枋山鄉","120.660","22.245","213"
"78","46865","20220726114000","66","1","臺東縣","大武鄉","120.890","22.305","57"
"118","49782","20220726114000","157","0","屏東縣","琉球鄉","120.355","22.330","122"
"65","49783","20220726114000","174","0","屏東縣","琉球鄉","120.375","22.330","81"
"17","52212","20220726114000","15","1","屏東縣","琉球鄉","120.370","22.355","19"
"661","52213","20220726114000","367","3","屏東縣","琉球鄉","120.380","22.355","682"
"80","57589","20220726114000","30","3","屏東縣","春日鄉","120.660","22.365","72"
"66","57606","20220726114000","52","2","屏東縣","春日鄉","120.665","22.365","71"
"158","57748","20220726114000","119","2","屏東縣","春日鄉","120.750","22.405","140"
"253","57758","20220726114000","186","2","屏東縣","春日鄉","120.625","22.365","246"
"44","57858","20220726114000","138","0","屏東縣","恆春鎮","120.730","21.985","31"
"41","57868","20220726114000","177","0","屏東縣","車城鄉","120.730","22.055","37"
"15","57908","20220726114000","12","2","屏東縣","車城鄉","120.760","22.070","15"
"224","57949","20220726114000","78","3","屏東縣","車城鄉","120.715","22.050","221"
"25","57951","20220726114000","133","0","屏東縣","車城鄉","120.710","22.055","31"
"442","57952","20220726114000","260","3","屏東縣","枋寮鄉","120.595","22.375","483"
"212","57962","20220726114000","372","0","屏東縣","枋寮鄉","120.595","22.385","219"
"465","57963","20220726114000","358","2","屏東縣","枋寮鄉","120.600","22.385","479"
"12","57992","20220726114000","19","0","屏東縣","滿州鄉","120.890","22.090","25"
"36","58022","20220726114000","42","0","屏東縣","滿州鄉","120.895","22.100","34"
"26","58112","20220726114000","16","3","屏東縣","滿州鄉","120.805","22.015","21"
"128","58150","20220726114000","76","3","屏東縣","滿州鄉","120.875","22.115","138"
"17","58179","20220726114000","17","1","屏東縣","滿州鄉","120.880","22.135","20"
"107","58209","20220726114000","86","2","屏東縣","滿州鄉","120.840","21.985","127"
"51","58243","20220726114000","71","0","屏東縣","滿州鄉","120.840","22.015","61"
"195","58245","20220726114000","216","0","屏東縣","滿州鄉","120.835","22.020","229"
"35","58246","20220726114000","13","3","屏東縣","滿州鄉","120.840","22.020","51"
"81","58248","20220726114000","90","0","屏東縣","滿州鄉","120.830","22.025","77"
"269","58265","20220726114000","242","1","屏東縣","滿州鄉","120.830","21.995","292"
"40","58303","20220726114000","23","3","屏東縣","滿州鄉","120.850","22.020","47"
"53","58452","20220726114000","37","2","屏東縣","滿州鄉","120.830","22.075","62"
"28","58493","20220726114000","22","2","屏東縣","滿州鄉","120.830","22.095","35"
"21","58500","20220726114000","29","0","屏東縣","滿州鄉","120.840","22.100","20"
"398","58514","20220726114000","213","3","屏東縣","枋山鄉","120.665","22.240","394"
"202","58522","20220726114000","278","0","屏東縣","枋山鄉","120.650","22.260","277"
