"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"157","6258","20220719050000","102","3","屏東縣","恆春鎮","120.745","21.945","185"
"26","6267","20220719050000","136","0","屏東縣","恆春鎮","120.790","21.945","33"
"107","9415","20220719050000","77","2","屏東縣","恆春鎮","120.715","21.970","113"
"93","9416","20220719050000","49","3","屏東縣","恆春鎮","120.845","21.970","85"
"242","15716","20220719050000","226","1","臺東縣","蘭嶼鄉","121.535","22.025","235"
"35","15719","20220719050000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"55","18068","20220719050000","35","3","屏東縣","車城鄉","120.695","22.045","45"
"147","20191","20220719050000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","166"
"70","40369","20220719050000","62","1","屏東縣","枋山鄉","120.660","22.245","71"
"52","46865","20220719050000","70","0","臺東縣","大武鄉","120.890","22.305","57"
"85","49782","20220719050000","168","0","屏東縣","琉球鄉","120.355","22.330","74"
"11","49783","20220719050000","145","0","屏東縣","琉球鄉","120.375","22.330","12"
"412","52213","20220719050000","259","3","屏東縣","琉球鄉","120.380","22.355","378"
"27","57589","20220719050000","16","3","屏東縣","春日鄉","120.660","22.365","21"
"65","57606","20220719050000","52","2","屏東縣","春日鄉","120.665","22.365","70"
"71","57748","20220719050000","67","1","屏東縣","春日鄉","120.750","22.405","101"
"209","57758","20220719050000","156","2","屏東縣","春日鄉","120.625","22.365","210"
"18","57858","20220719050000","184","0","屏東縣","恆春鎮","120.730","21.985","17"
"16","57868","20220719050000","225","0","屏東縣","車城鄉","120.730","22.055","16"
"88","57949","20220719050000","64","2","屏東縣","車城鄉","120.715","22.050","101"
"10","57951","20220719050000","130","0","屏東縣","車城鄉","120.710","22.055","10"
"205","57952","20220719050000","152","2","屏東縣","枋寮鄉","120.595","22.375","205"
"80","57962","20220719050000","414","0","屏東縣","枋寮鄉","120.595","22.385","73"
"374","57963","20220719050000","387","0","屏東縣","枋寮鄉","120.600","22.385","536"
"19","57992","20220719050000","13","2","屏東縣","滿州鄉","120.890","22.090","27"
"14","58112","20220719050000","14","1","屏東縣","滿州鄉","120.805","22.015","14"
"117","58150","20220719050000","84","2","屏東縣","滿州鄉","120.875","22.115","118"
"12","58179","20220719050000","11","1","屏東縣","滿州鄉","120.880","22.135","10"
"108","58209","20220719050000","88","2","屏東縣","滿州鄉","120.840","21.985","110"
"45","58243","20220719050000","38","1","屏東縣","滿州鄉","120.840","22.015","44"
"216","58245","20220719050000","208","1","屏東縣","滿州鄉","120.835","22.020","209"
"18","58246","20220719050000","16","1","屏東縣","滿州鄉","120.840","22.020","22"
"96","58248","20220719050000","105","0","屏東縣","滿州鄉","120.830","22.025","101"
"258","58265","20220719050000","226","1","屏東縣","滿州鄉","120.830","21.995","238"
"43","58303","20220719050000","21","3","屏東縣","滿州鄉","120.850","22.020","30"
"63","58452","20220719050000","45","2","屏東縣","滿州鄉","120.830","22.075","60"
"28","58493","20220719050000","21","2","屏東縣","滿州鄉","120.830","22.095","33"
"15","58500","20220719050000","22","0","屏東縣","滿州鄉","120.840","22.100","15"
"98","58514","20220719050000","50","3","屏東縣","枋山鄉","120.665","22.240","84"
"120","58522","20220719050000","142","0","屏東縣","枋山鄉","120.650","22.260","109"
"38","58529","20220719050000","220","0","屏東縣","枋山鄉","120.690","22.190","33"
"28","58531","20220719050000","96","0","屏東縣","枋山鄉","120.690","22.195","32"
"10","58544","20220719050000","10","1","屏東縣","佳冬鄉","120.525","22.410","10"
"361","58554","20220719050000","492","0","屏東縣","恆春鎮","120.740","22.030","321"
"26","58568","20220719050000","143","0","屏東縣","恆春鎮","120.735","22.040","28"
"28","58585","20220719050000","53","0","屏東縣","恆春鎮","120.720","22.045","48"
"39","58614","20220719050000","403","0","屏東縣","恆春鎮","120.755","21.960","46"
"16","58615","20220719050000","19","0","屏東縣","恆春鎮","120.760","21.960","18"
"296","58618","20220719050000","559","0","屏東縣","恆春鎮","120.755","21.965","297"
"528","58656","20220719050000","224","3","屏東縣","恆春鎮","120.730","22.010","471"
"373","58663","20220719050000","365","1","屏東縣","恆春鎮","120.745","22.005","382"
"343","58680","20220719050000","230","2","屏東縣","恆春鎮","120.730","21.995","290"
"22","58690","20220719050000","28","0","屏東縣","恆春鎮","120.740","21.920","19"
"318","58691","20220719050000","184","3","屏東縣","恆春鎮","120.725","21.925","324"
"33","58698","20220719050000","18","3","屏東縣","恆春鎮","120.715","21.935","33"
"64","58707","20220719050000","33","3","屏東縣","恆春鎮","120.715","21.945","78"
"254","58723","20220719050000","160","3","屏東縣","恆春鎮","120.720","21.960","274"
"1039","58725","20220719050000","1139","0","屏東縣","恆春鎮","120.740","22.010","986"
"12","58785","20220719050000","58","0","屏東縣","恆春鎮","120.720","22.040","12"
"74","58793","20220719050000","44","3","屏東縣","恆春鎮","120.695","22.020","83"
"17","58796","20220719050000","17","1","屏東縣","恆春鎮","120.710","22.020","15"
"250","58818","20220719050000","106","3","屏東縣","恆春鎮","120.850","21.905","164"
"79","58819","20220719050000","12","3","屏東縣","恆春鎮","120.855","21.905","18"
"95","58824","20220719050000","46","3","屏東縣","恆春鎮","120.850","21.910","87"
"264","58829","20220719050000","130","3","屏東縣","恆春鎮","120.850","21.915","212"
"89","58837","20220719050000","50","3","屏東縣","恆春鎮","120.830","21.925","70"
"291","58849","20220719050000","116","3","屏東縣","恆春鎮","120.825","21.935","241"
