"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"272","6258","20221028192000","242","1","屏東縣","恆春鎮","120.745","21.945","338"
"67","6267","20221028192000","230","0","屏東縣","恆春鎮","120.790","21.945","41"
"295","9415","20221028192000","83","3","屏東縣","恆春鎮","120.715","21.970","286"
"77","9416","20221028192000","59","2","屏東縣","恆春鎮","120.845","21.970","97"
"181","15716","20221028192000","182","0","臺東縣","蘭嶼鄉","121.535","22.025","222"
"36","15719","20221028192000","386","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"39","18068","20221028192000","82","0","屏東縣","車城鄉","120.695","22.045","60"
"200","20191","20221028192000","718","0","臺東縣","蘭嶼鄉","121.570","22.065","242"
"20","40369","20221028192000","109","0","屏東縣","枋山鄉","120.660","22.245","18"
"66","46865","20221028192000","89","0","臺東縣","大武鄉","120.890","22.305","82"
"44","49782","20221028192000","193","0","屏東縣","琉球鄉","120.355","22.330","60"
"48","49783","20221028192000","167","0","屏東縣","琉球鄉","120.375","22.330","34"
"411","52213","20221028192000","404","1","屏東縣","琉球鄉","120.380","22.355","442"
"143","57589","20221028192000","29","3","屏東縣","春日鄉","120.660","22.365","143"
"74","57606","20221028192000","60","2","屏東縣","春日鄉","120.665","22.365","74"
"91","57748","20221028192000","86","1","屏東縣","春日鄉","120.750","22.405","114"
"243","57758","20221028192000","202","2","屏東縣","春日鄉","120.625","22.365","265"
"35","57868","20221028192000","194","0","屏東縣","車城鄉","120.730","22.055","37"
"259","57949","20221028192000","69","3","屏東縣","車城鄉","120.715","22.050","238"
"32","57951","20221028192000","138","0","屏東縣","車城鄉","120.710","22.055","31"
"588","57952","20221028192000","271","3","屏東縣","枋寮鄉","120.595","22.375","560"
"262","57962","20221028192000","493","0","屏東縣","枋寮鄉","120.595","22.385","276"
"535","57963","20221028192000","378","2","屏東縣","枋寮鄉","120.600","22.385","516"
"36","58022","20221028192000","26","2","屏東縣","滿州鄉","120.895","22.100","30"
"23","58112","20221028192000","12","3","屏東縣","滿州鄉","120.805","22.015","21"
"125","58150","20221028192000","81","3","屏東縣","滿州鄉","120.875","22.115","107"
"11","58179","20221028192000","12","0","屏東縣","滿州鄉","120.880","22.135","11"
"70","58209","20221028192000","100","0","屏東縣","滿州鄉","120.840","21.985","77"
"59","58243","20221028192000","47","2","屏東縣","滿州鄉","120.840","22.015","48"
"174","58245","20221028192000","234","0","屏東縣","滿州鄉","120.835","22.020","200"
"89","58246","20221028192000","13","3","屏東縣","滿州鄉","120.840","22.020","66"
"56","58248","20221028192000","102","0","屏東縣","滿州鄉","120.830","22.025","57"
"268","58265","20221028192000","242","1","屏東縣","滿州鄉","120.830","21.995","243"
"60","58303","20221028192000","22","3","屏東縣","滿州鄉","120.850","22.020","59"
"51","58452","20221028192000","42","2","屏東縣","滿州鄉","120.830","22.075","53"
"43","58493","20221028192000","25","3","屏東縣","滿州鄉","120.830","22.095","45"
"20","58500","20221028192000","33","0","屏東縣","滿州鄉","120.840","22.100","14"
"391","58514","20221028192000","132","3","屏東縣","枋山鄉","120.665","22.240","396"
"156","58522","20221028192000","318","0","屏東縣","枋山鄉","120.650","22.260","175"
"112","58529","20221028192000","283","0","屏東縣","枋山鄉","120.690","22.190","106"
"66","58531","20221028192000","177","0","屏東縣","枋山鄉","120.690","22.195","78"
"33","58544","20221028192000","12","3","屏東縣","佳冬鄉","120.525","22.410","33"
"578","58554","20221028192000","308","3","屏東縣","恆春鎮","120.740","22.030","770"
