"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"115","6258","20221031221000","102","1","屏東縣","恆春鎮","120.745","21.945","117"
"19","6267","20221031221000","144","0","屏東縣","恆春鎮","120.790","21.945","30"
"126","9415","20221031221000","81","3","屏東縣","恆春鎮","120.715","21.970","143"
"64","9416","20221031221000","64","1","屏東縣","恆春鎮","120.845","21.970","83"
"158","15716","20221031221000","220","0","臺東縣","蘭嶼鄉","121.535","22.025","167"
"22","15719","20221031221000","338","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"37","18068","20221031221000","37","1","屏東縣","車城鄉","120.695","22.045","36"
"153","20191","20221031221000","635","0","臺東縣","蘭嶼鄉","121.570","22.065","151"
"10","40369","20221031221000","67","0","屏東縣","枋山鄉","120.660","22.245","16"
"58","46865","20221031221000","72","0","臺東縣","大武鄉","120.890","22.305","65"
"49","49782","20221031221000","183","0","屏東縣","琉球鄉","120.355","22.330","58"
"23","49783","20221031221000","160","0","屏東縣","琉球鄉","120.375","22.330","40"
"343","52213","20221031221000","302","1","屏東縣","琉球鄉","120.380","22.355","499"
"52","57589","20221031221000","17","3","屏東縣","春日鄉","120.660","22.365","62"
"68","57606","20221031221000","55","2","屏東縣","春日鄉","120.665","22.365","85"
"87","57748","20221031221000","77","1","屏東縣","春日鄉","120.750","22.405","105"
"254","57758","20221031221000","170","2","屏東縣","春日鄉","120.625","22.365","247"
"28","57868","20221031221000","230","0","屏東縣","車城鄉","120.730","22.055","34"
"152","57949","20221031221000","69","3","屏東縣","車城鄉","120.715","22.050","179"
"30","57951","20221031221000","146","0","屏東縣","車城鄉","120.710","22.055","27"
"310","57952","20221031221000","167","3","屏東縣","枋寮鄉","120.595","22.375","336"
"185","57962","20221031221000","457","0","屏東縣","枋寮鄉","120.595","22.385","176"
"480","57963","20221031221000","414","1","屏東縣","枋寮鄉","120.600","22.385","511"
"15","57992","20221031221000","15","1","屏東縣","滿州鄉","120.890","22.090","18"
"15","58022","20221031221000","15","1","屏東縣","滿州鄉","120.895","22.100","21"
"13","58112","20221031221000","14","0","屏東縣","滿州鄉","120.805","22.015","21"
"107","58150","20221031221000","95","1","屏東縣","滿州鄉","120.875","22.115","89"
"12","58179","20221031221000","13","0","屏東縣","滿州鄉","120.880","22.135","11"
"81","58209","20221031221000","78","1","屏東縣","滿州鄉","120.840","21.985","87"
"34","58243","20221031221000","43","0","屏東縣","滿州鄉","120.840","22.015","55"
"197","58245","20221031221000","218","0","屏東縣","滿州鄉","120.835","22.020","229"
"42","58246","20221031221000","14","3","屏東縣","滿州鄉","120.840","22.020","56"
"67","58248","20221031221000","122","0","屏東縣","滿州鄉","120.830","22.025","63"
"261","58265","20221031221000","248","1","屏東縣","滿州鄉","120.830","21.995","302"
"64","58303","20221031221000","25","3","屏東縣","滿州鄉","120.850","22.020","65"
"57","58452","20221031221000","49","1","屏東縣","滿州鄉","120.830","22.075","73"
"33","58493","20221031221000","23","2","屏東縣","滿州鄉","120.830","22.095","33"
"17","58500","20221031221000","26","0","屏東縣","滿州鄉","120.840","22.100","15"
"143","58514","20221031221000","71","3","屏東縣","枋山鄉","120.665","22.240","157"
"117","58522","20221031221000","169","0","屏東縣","枋山鄉","120.650","22.260","126"
"72","58529","20221031221000","237","0","屏東縣","枋山鄉","120.690","22.190","85"
"46","58531","20221031221000","117","0","屏東縣","枋山鄉","120.690","22.195","54"
"22","58544","20221031221000","13","3","屏東縣","佳冬鄉","120.525","22.410","25"
"567","58554","20221031221000","513","1","屏東縣","恆春鎮","120.740","22.030","622"
"28","58568","20221031221000","157","0","屏東縣","恆春鎮","120.735","22.040","41"
"110","58585","20221031221000","61","3","屏東縣","恆春鎮","120.720","22.045","143"
"13","58609","20221031221000","94","0","屏東縣","恆春鎮","120.750","21.955","21"
"60","58614","20221031221000","435","0","屏東縣","恆春鎮","120.755","21.960","58"
"30","58615","20221031221000","22","2","屏東縣","恆春鎮","120.760","21.960","33"
"354","58618","20221031221000","584","0","屏東縣","恆春鎮","120.755","21.965","428"
"546","58656","20221031221000","247","3","屏東縣","恆春鎮","120.730","22.010","525"
"381","58663","20221031221000","395","0","屏東縣","恆春鎮","120.745","22.005","381"
"294","58680","20221031221000","229","2","屏東縣","恆春鎮","120.730","21.995","342"
"328","58691","20221031221000","218","3","屏東縣","恆春鎮","120.725","21.925","363"
"20","58698","20221031221000","20","1","屏東縣","恆春鎮","120.715","21.935","28"
