"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"164","6258","20220628014000","103","3","屏東縣","恆春鎮","120.745","21.945","154"
"20","6267","20220628014000","139","0","屏東縣","恆春鎮","120.790","21.945","10"
"106","9415","20220628014000","78","2","屏東縣","恆春鎮","120.715","21.970","115"
"80","9416","20220628014000","53","3","屏東縣","恆春鎮","120.845","21.970","93"
"266","15716","20220628014000","232","1","臺東縣","蘭嶼鄉","121.535","22.025","256"
"35","15719","20220628014000","308","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"54","18068","20220628014000","36","3","屏東縣","車城鄉","120.695","22.045","35"
"151","20191","20220628014000","602","0","臺東縣","蘭嶼鄉","121.570","22.065","154"
"69","40369","20220628014000","60","1","屏東縣","枋山鄉","120.660","22.245","74"
"73","46865","20220628014000","70","1","臺東縣","大武鄉","120.890","22.305","68"
"231","49782","20220628014000","167","2","屏東縣","琉球鄉","120.355","22.330","227"
"16","49783","20220628014000","148","0","屏東縣","琉球鄉","120.375","22.330","10"
"547","52213","20220628014000","261","3","屏東縣","琉球鄉","120.380","22.355","512"
"36","57589","20220628014000","17","3","屏東縣","春日鄉","120.660","22.365","27"
"90","57606","20220628014000","54","3","屏東縣","春日鄉","120.665","22.365","88"
"81","57748","20220628014000","73","1","屏東縣","春日鄉","120.750","22.405","86"
"221","57758","20220628014000","162","2","屏東縣","春日鄉","120.625","22.365","207"
"18","57858","20220628014000","197","0","屏東縣","恆春鎮","120.730","21.985","14"
"25","57868","20220628014000","234","0","屏東縣","車城鄉","120.730","22.055","14"
"123","57949","20220628014000","67","3","屏東縣","車城鄉","120.715","22.050","111"
"10","57951","20220628014000","135","0","屏東縣","車城鄉","120.710","22.055","10"
"194","57952","20220628014000","151","2","屏東縣","枋寮鄉","120.595","22.375","175"
"716","57962","20220628014000","429","3","屏東縣","枋寮鄉","120.595","22.385","725"
"349","57963","20220628014000","394","0","屏東縣","枋寮鄉","120.600","22.385","351"
"16","57992","20220628014000","14","1","屏東縣","滿州鄉","120.890","22.090","23"
"18","58022","20220628014000","11","3","屏東縣","滿州鄉","120.895","22.100","18"
"16","58112","20220628014000","13","2","屏東縣","滿州鄉","120.805","22.015","14"
"133","58150","20220628014000","80","3","屏東縣","滿州鄉","120.875","22.115","124"
"10","58179","20220628014000","11","0","屏東縣","滿州鄉","120.880","22.135","11"
"128","58209","20220628014000","81","3","屏東縣","滿州鄉","120.840","21.985","144"
"56","58243","20220628014000","38","2","屏東縣","滿州鄉","120.840","22.015","56"
"269","58245","20220628014000","207","2","屏東縣","滿州鄉","120.835","22.020","261"
"17","58246","20220628014000","16","1","屏東縣","滿州鄉","120.840","22.020","20"
"140","58248","20220628014000","114","2","屏東縣","滿州鄉","120.830","22.025","105"
