"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"824","6258","20220911123000","943","0","屏東縣","恆春鎮","120.745","21.945","913"
"17","6267","20220911123000","174","0","屏東縣","恆春鎮","120.790","21.945","20"
"276","9415","20220911123000","116","3","屏東縣","恆春鎮","120.715","21.970","283"
"224","9416","20220911123000","146","3","屏東縣","恆春鎮","120.845","21.970","221"
"368","15716","20220911123000","209","3","臺東縣","蘭嶼鄉","121.535","22.025","217"
"34","15719","20220911123000","411","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"429","18068","20220911123000","646","0","屏東縣","車城鄉","120.695","22.045","747"
"122","20191","20220911123000","662","0","臺東縣","蘭嶼鄉","121.570","22.065","127"
"22","39868","20220911123000","54","0","屏東縣","牡丹鄉","120.895","22.240","14"
"489","40369","20220911123000","220","3","屏東縣","枋山鄉","120.660","22.245","280"
"119","46865","20220911123000","106","1","臺東縣","大武鄉","120.890","22.305","164"
"157","49782","20220911123000","289","0","屏東縣","琉球鄉","120.355","22.330","100"
"46","49783","20220911123000","203","0","屏東縣","琉球鄉","120.375","22.330","50"
"11","52212","20220911123000","13","0","屏東縣","琉球鄉","120.370","22.355","11"
"893","52213","20220911123000","542","3","屏東縣","琉球鄉","120.380","22.355","792"
"113","57589","20220911123000","43","3","屏東縣","春日鄉","120.660","22.365","91"
"133","57606","20220911123000","75","3","屏東縣","春日鄉","120.665","22.365","112"
"110","57748","20220911123000","111","0","屏東縣","春日鄉","120.750","22.405","103"
"300","57758","20220911123000","199","3","屏東縣","春日鄉","120.625","22.365","157"
"52","57868","20220911123000","170","0","屏東縣","車城鄉","120.730","22.055","45"
"13","57911","20220911123000","13","1","屏東縣","車城鄉","120.775","22.070","13"
"271","57949","20220911123000","116","3","屏東縣","車城鄉","120.715","22.050","266"
"21","57951","20220911123000","217","0","屏東縣","車城鄉","120.710","22.055","27"
"664","57952","20220911123000","359","3","屏東縣","枋寮鄉","120.595","22.375","618"
"252","57962","20220911123000","412","0","屏東縣","枋寮鄉","120.595","22.385","254"
"672","57963","20220911123000","483","2","屏東縣","枋寮鄉","120.600","22.385","566"
"16","57992","20220911123000","40","0","屏東縣","滿州鄉","120.890","22.090","16"
"35","58022","20220911123000","96","0","屏東縣","滿州鄉","120.895","22.100","29"
"24","58112","20220911123000","16","3","屏東縣","滿州鄉","120.805","22.015","31"
"158","58150","20220911123000","119","2","屏東縣","滿州鄉","120.875","22.115","125"
"12","58179","20220911123000","14","0","屏東縣","滿州鄉","120.880","22.135","11"
"163","58209","20220911123000","147","1","屏東縣","滿州鄉","120.840","21.985","156"
"65","58243","20220911123000","45","2","屏東縣","滿州鄉","120.840","22.015","67"
"261","58245","20220911123000","238","1","屏東縣","滿州鄉","120.835","22.020","261"
"45","58246","20220911123000","16","3","屏東縣","滿州鄉","120.840","22.020","36"
"99","58248","20220911123000","134","0","屏東縣","滿州鄉","120.830","22.025","125"
"434","58265","20220911123000","366","1","屏東縣","滿州鄉","120.830","21.995","361"
"56","58303","20220911123000","42","2","屏東縣","滿州鄉","120.850","22.020","31"
"88","58452","20220911123000","34","3","屏東縣","滿州鄉","120.830","22.075","68"
"20","58471","20220911123000","22","0","屏東縣","滿州鄉","120.835","22.085","11"
"48","58493","20220911123000","26","3","屏東縣","滿州鄉","120.830","22.095","30"
"26","58500","20220911123000","30","0","屏東縣","滿州鄉","120.840","22.100","24"
"827","58514","20220911123000","440","3","屏東縣","枋山鄉","120.665","22.240","489"
"345","58522","20220911123000","432","0","屏東縣","枋山鄉","120.650","22.260","270"
"118","58529","20220911123000","394","0","屏東縣","枋山鄉","120.690","22.190","149"
"113","58531","20220911123000","345","0","屏東縣","枋山鄉","120.690","22.195","91"
"29","58544","20220911123000","14","3","屏東縣","佳冬鄉","120.525","22.410","26"
"551","58554","20220911123000","466","1","屏東縣","恆春鎮","120.740","22.030","698"
"24","58568","20220911123000","193","0","屏東縣","恆春鎮","120.735","22.040","28"
"63","58585","20220911123000","24","3","屏東縣","恆春鎮","120.720","22.045","86"
"14","58609","20220911123000","71","0","屏東縣","恆春鎮","120.750","21.955","15"
"86","58614","20220911123000","744","0","屏東縣","恆春鎮","120.755","21.960","95"
"624","58618","20220911123000","510","2","屏東縣","恆春鎮","120.755","21.965","684"
"505","58656","20220911123000","181","3","屏東縣","恆春鎮","120.730","22.010","503"
"358","58663","20220911123000","365","0","屏東縣","恆春鎮","120.745","22.005","415"
