"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"129","6258","20220615014000","83","3","屏東縣","恆春鎮","120.745","21.945","92"
"15","6267","20220615014000","128","0","屏東縣","恆春鎮","120.790","21.945","10"
"99","9415","20220615014000","81","2","屏東縣","恆春鎮","120.715","21.970","93"
"75","9416","20220615014000","50","3","屏東縣","恆春鎮","120.845","21.970","63"
"211","15716","20220615014000","207","1","臺東縣","蘭嶼鄉","121.535","22.025","197"
"20","15719","20220615014000","298","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"27","18068","20220615014000","34","0","屏東縣","車城鄉","120.695","22.045","23"
"122","20191","20220615014000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","91"
"77","40369","20220615014000","63","2","屏東縣","枋山鄉","120.660","22.245","76"
"72","46865","20220615014000","72","1","臺東縣","大武鄉","120.890","22.305","71"
"178","49782","20220615014000","172","1","屏東縣","琉球鄉","120.355","22.330","190"
"15","49783","20220615014000","142","0","屏東縣","琉球鄉","120.375","22.330","15"
"459","52213","20220615014000","247","3","屏東縣","琉球鄉","120.380","22.355","414"
"18","57554","20220615014000","16","1","屏東縣","春日鄉","120.645","22.355","20"
"14","57589","20220615014000","19","0","屏東縣","春日鄉","120.660","22.365","12"
"82","57606","20220615014000","52","3","屏東縣","春日鄉","120.665","22.365","94"
"104","57748","20220615014000","85","2","屏東縣","春日鄉","120.750","22.405","90"
"195","57758","20220615014000","162","2","屏東縣","春日鄉","120.625","22.365","200"
"19","57858","20220615014000","168","0","屏東縣","恆春鎮","120.730","21.985","19"
"19","57868","20220615014000","227","0","屏東縣","車城鄉","120.730","22.055","14"
"106","57949","20220615014000","64","3","屏東縣","車城鄉","120.715","22.050","102"
"212","57952","20220615014000","154","2","屏東縣","枋寮鄉","120.595","22.375","186"
"691","57962","20220615014000","419","3","屏東縣","枋寮鄉","120.595","22.385","694"
"353","57963","20220615014000","373","0","屏東縣","枋寮鄉","120.600","22.385","366"
"17","57992","20220615014000","14","2","屏東縣","滿州鄉","120.890","22.090","16"
"14","58112","20220615014000","17","0","屏東縣","滿州鄉","120.805","22.015","14"
"129","58150","20220615014000","94","2","屏東縣","滿州鄉","120.875","22.115","123"
"11","58179","20220615014000","11","1","屏東縣","滿州鄉","120.880","22.135","13"
"12","58180","20220615014000","16","0","屏東縣","滿州鄉","120.885","22.135","11"
"115","58209","20220615014000","84","2","屏東縣","滿州鄉","120.840","21.985","115"
"51","58243","20220615014000","40","2","屏東縣","滿州鄉","120.840","22.015","59"
"266","58245","20220615014000","207","2","屏東縣","滿州鄉","120.835","22.020","258"
"22","58246","20220615014000","17","2","屏東縣","滿州鄉","120.840","22.020","18"
"83","58248","20220615014000","92","0","屏東縣","滿州鄉","120.830","22.025","118"
"321","58265","20220615014000","236","2","屏東縣","滿州鄉","120.830","21.995","315"
"81","58452","20220615014000","44","3","屏東縣","滿州鄉","120.830","22.075","85"
"23","58493","20220615014000","19","2","屏東縣","滿州鄉","120.830","22.095","16"
"21","58500","20220615014000","21","1","屏東縣","滿州鄉","120.840","22.100","18"
"80","58514","20220615014000","58","2","屏東縣","枋山鄉","120.665","22.240","62"
"167","58522","20220615014000","138","2","屏東縣","枋山鄉","120.650","22.260","169"
"40","58529","20220615014000","238","0","屏東縣","枋山鄉","120.690","22.190","39"
"25","58531","20220615014000","104","0","屏東縣","枋山鄉","120.690","22.195","31"
"15","58544","20220615014000","11","2","屏東縣","佳冬鄉","120.525","22.410","21"
"378","58554","20220615014000","579","0","屏東縣","恆春鎮","120.740","22.030","363"
"24","58568","20220615014000","150","0","屏東縣","恆春鎮","120.735","22.040","20"
"79","58585","20220615014000","68","1","屏東縣","恆春鎮","120.720","22.045","77"
"11","58609","20220615014000","58","0","屏東縣","恆春鎮","120.750","21.955","11"
"44","58614","20220615014000","391","0","屏東縣","恆春鎮","120.755","21.960","34"
"25","58615","20220615014000","19","2","屏東縣","恆春鎮","120.760","21.960","22"
"337","58618","20220615014000","572","0","屏東縣","恆春鎮","120.755","21.965","344"
"460","58656","20220615014000","232","3","屏東縣","恆春鎮","120.730","22.010","457"
"279","58663","20220615014000","384","0","屏東縣","恆春鎮","120.745","22.005","289"
"274","58680","20220615014000","239","1","屏東縣","恆春鎮","120.730","21.995","242"
"15","58690","20220615014000","19","0","屏東縣","恆春鎮","120.740","21.920","11"
"250","58691","20220615014000","207","2","屏東縣","恆春鎮","120.725","21.925","221"
"17","58698","20220615014000","17","1","屏東縣","恆春鎮","120.715","21.935","16"
"97","58705","20220615014000","70","2","屏東縣","恆春鎮","120.730","21.940","70"
"39","58707","20220615014000","28","2","屏東縣","恆春鎮","120.715","21.945","32"
"213","58723","20220615014000","162","2","屏東縣","恆春鎮","120.720","21.960","230"
"1157","58725","20220615014000","1186","0","屏東縣","恆春鎮","120.740","22.010","1238"
"28","58785","20220615014000","64","0","屏東縣","恆春鎮","120.720","22.040","25"
"85","58793","20220615014000","57","2","屏東縣","恆春鎮","120.695","22.020","98"
"22","58796","20220615014000","20","1","屏東縣","恆春鎮","120.710","22.020","24"
"97","58818","20220615014000","94","1","屏東縣","恆春鎮","120.850","21.905","82"
"28","58819","20220615014000","10","3","屏東縣","恆春鎮","120.855","21.905","18"
"57","58824","20220615014000","45","2","屏東縣","恆春鎮","120.850","21.910","41"
"165","58829","20220615014000","143","1","屏東縣","恆春鎮","120.850","21.915","159"
"54","58837","20220615014000","48","1","屏東縣","恆春鎮","120.830","21.925","58"
"162","58849","20220615014000","94","3","屏東縣","恆春鎮","120.825","21.935","150"
"11","58859","20220615014000","15","0","屏東縣","恆春鎮","120.840","21.940","12"
"273","58893","20220615014000","237","1","屏東縣","車城鄉","120.715","22.070","258"
"85","58924","20220615014000","46","3","屏東縣","獅子鄉","120.730","22.195","88"
"14","58958","20220615014000","108","0","屏東縣","獅子鄉","120.750","22.205","14"
"99","58971","20220615014000","82","2","屏東縣","獅子鄉","120.725","22.210","125"
"19","58997","20220615014000","12","3","屏東縣","獅子鄉","120.785","22.215","22"
"73","59115","20220615014000","433","0","屏東縣","琉球鄉","120.380","22.350","68"
"47","59117","20220615014000","329","0","屏東縣","琉球鄉","120.365","22.325","41"
"342","59120","20220615014000","264","2","屏東縣","琉球鄉","120.370","22.335","291"
"84","59149","20220615014000","120","0","屏東縣","獅子鄉","120.660","22.275","72"
"91","59469","20220615014000","71","2","屏東縣","獅子鄉","120.650","22.315","90"
"152","59772","20220615014000","100","3","屏東縣","獅子鄉","120.685","22.225","145"
"115","60023","20220615014000","117","0","屏東縣","獅子鄉","120.700","22.165","66"
"13","60065","20220615014000","70","0","屏東縣","獅子鄉","120.800","22.230","10"
"1635","60172","20220615014000","1377","1","屏東縣","琉球鄉","120.370","22.340","1614"
"15","60173","20220615014000","19","0","屏東縣","琉球鄉","120.370","22.345","16"
"94","60174","20220615014000","80","1","屏東縣","琉球鄉","120.375","22.345","82"
"87","60189","20220615014000","71","2","屏東縣","車城鄉","120.700","22.040","84"
"63","60193","20220615014000","54","1","屏東縣","車城鄉","120.700","22.050","63"
"32","60196","20220615014000","26","2","屏東縣","琉球鄉","120.365","22.340","32"
"14","60197","20220615014000","32","0","屏東縣","琉球鄉","120.365","22.345","14"
"172","60198","20220615014000","163","1","屏東縣","琉球鄉","120.370","22.350","154"
"384","60206","20220615014000","200","3","屏東縣","車城鄉","120.715","22.065","360"
"19","60213","20220615014000","135","0","屏東縣","車城鄉","120.720","22.090","19"
"32","60234","20220615014000","23","2","屏東縣","車城鄉","120.715","22.115","39"
"984","60246","20220615014000","567","3","屏東縣","琉球鄉","120.385","22.350","927"
"61","60260","20220615014000","71","0","屏東縣","車城鄉","120.740","22.085","68"
