"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"155","6258","20221012220000","85","3","屏東縣","恆春鎮","120.745","21.945","154"
"32","6267","20221012220000","145","0","屏東縣","恆春鎮","120.790","21.945","31"
"171","9415","20221012220000","79","3","屏東縣","恆春鎮","120.715","21.970","166"
"81","9416","20221012220000","55","2","屏東縣","恆春鎮","120.845","21.970","82"
"236","15716","20221012220000","182","2","臺東縣","蘭嶼鄉","121.535","22.025","243"
"21","15719","20221012220000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"54","18068","20221012220000","47","1","屏東縣","車城鄉","120.695","22.045","78"
"177","20191","20221012220000","618","0","臺東縣","蘭嶼鄉","121.570","22.065","208"
"18","40369","20221012220000","73","0","屏東縣","枋山鄉","120.660","22.245","17"
"62","46865","20221012220000","71","0","臺東縣","大武鄉","120.890","22.305","68"
"54","49782","20221012220000","170","0","屏東縣","琉球鄉","120.355","22.330","60"
"420","52213","20221012220000","282","2","屏東縣","琉球鄉","120.380","22.355","453"
"68","57589","20221012220000","19","3","屏東縣","春日鄉","120.660","22.365","45"
"74","57606","20221012220000","57","2","屏東縣","春日鄉","120.665","22.365","85"
"111","57748","20221012220000","88","2","屏東縣","春日鄉","120.750","22.405","115"
"266","57758","20221012220000","172","3","屏東縣","春日鄉","120.625","22.365","263"
"30","57868","20221012220000","215","0","屏東縣","車城鄉","120.730","22.055","33"
"222","57949","20221012220000","64","3","屏東縣","車城鄉","120.715","22.050","220"
"28","57951","20221012220000","142","0","屏東縣","車城鄉","120.710","22.055","26"
"368","57952","20221012220000","161","3","屏東縣","枋寮鄉","120.595","22.375","339"
"208","57962","20221012220000","451","0","屏東縣","枋寮鄉","120.595","22.385","177"
"478","57963","20221012220000","369","2","屏東縣","枋寮鄉","120.600","22.385","480"
"17","57992","20221012220000","16","1","屏東縣","滿州鄉","120.890","22.090","10"
"11","58112","20221012220000","16","0","屏東縣","滿州鄉","120.805","22.015","12"
"118","58150","20221012220000","104","1","屏東縣","滿州鄉","120.875","22.115","120"
"95","58209","20221012220000","79","2","屏東縣","滿州鄉","120.840","21.985","92"
"41","58243","20221012220000","74","0","屏東縣","滿州鄉","120.840","22.015","53"
"220","58245","20221012220000","210","1","屏東縣","滿州鄉","120.835","22.020","250"
"76","58246","20221012220000","27","3","屏東縣","滿州鄉","120.840","22.020","40"
"90","58248","20221012220000","202","0","屏東縣","滿州鄉","120.830","22.025","215"
"251","58265","20221012220000","257","0","屏東縣","滿州鄉","120.830","21.995","282"
"74","58303","20221012220000","32","3","屏東縣","滿州鄉","120.850","22.020","50"
"62","58452","20221012220000","46","2","屏東縣","滿州鄉","120.830","22.075","59"
"33","58493","20221012220000","20","3","屏東縣","滿州鄉","120.830","22.095","31"
