"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"455","227745","20220620095000","240","3","雲林縣","虎尾鎮","120.490","23.725","423"
"203","227748","20220620095000","131","3","雲林縣","虎尾鎮","120.480","23.730","211"
"977","227763","20220620095000","485","3","雲林縣","虎尾鎮","120.440","23.710","931"
"66","227766","20220620095000","513","0","雲林縣","虎尾鎮","120.390","23.705","70"
"469","227798","20220620095000","549","0","南投縣","竹山鎮","120.710","23.765","466"
"724","227807","20220620095000","624","1","南投縣","竹山鎮","120.700","23.765","725"
"133","227808","20220620095000","173","0","南投縣","竹山鎮","120.705","23.765","149"
"418","227840","20220620095000","486","0","南投縣","竹山鎮","120.685","23.760","447"
"265","227841","20220620095000","191","2","南投縣","竹山鎮","120.670","23.760","274"
"180","227842","20220620095000","565","0","南投縣","竹山鎮","120.675","23.760","173"
"225","227852","20220620095000","141","3","南投縣","竹山鎮","120.650","23.705","261"
"40","227871","20220620095000","86","0","南投縣","竹山鎮","120.655","23.720","44"
"15","227880","20220620095000","605","0","雲林縣","崙背鄉","120.355","23.760","29"
"449","227882","20220620095000","430","1","雲林縣","虎尾鎮","120.430","23.700","468"
"944","227894","20220620095000","515","3","雲林縣","虎尾鎮","120.460","23.725","1001"
"414","227907","20220620095000","181","3","雲林縣","虎尾鎮","120.465","23.740","380"
"2389","227921","20220620095000","1781","2","雲林縣","褒忠鄉","120.315","23.695","2232"
"123","227938","20220620095000","96","2","南投縣","竹山鎮","120.715","23.695","142"
"18","227943","20220620095000","29","0","南投縣","竹山鎮","120.715","23.700","22"
"35","227947","20220620095000","40","0","南投縣","竹山鎮","120.715","23.705","31"
"28","227979","20220620095000","38","0","南投縣","竹山鎮","120.700","23.705","16"
"500","228012","20220620095000","297","3","雲林縣","褒忠鄉","120.285","23.700","458"
"837","228016","20220620095000","637","2","雲林縣","褒忠鄉","120.315","23.710","830"
"225","228047","20220620095000","135","3","南投縣","竹山鎮","120.665","23.755","179"
"582","228051","20220620095000","472","2","南投縣","竹山鎮","120.665","23.760","549"
"773","228091","20220620095000","305","3","雲林縣","台西鄉","120.215","23.740","793"
"302","228138","20220620095000","278","1","雲林縣","崙背鄉","120.295","23.760","284"
"39","228142","20220620095000","249","0","雲林縣","虎尾鎮","120.440","23.720","265"
"637","228151","20220620095000","133","3","雲林縣","麥寮鄉","120.260","23.750","602"
"450","228157","20220620095000","363","2","雲林縣","麥寮鄉","120.255","23.760","436"
"2069","228161","20220620095000","1120","3","雲林縣","斗六市","120.545","23.705","2094"
"313","228162","20220620095000","295","1","雲林縣","斗六市","120.550","23.705","317"
"11","228176","20220620095000","305","0","南投縣","竹山鎮","120.665","23.740","11"
"129","228194","20220620095000","125","1","南投縣","竹山鎮","120.705","23.745","135"
"28","228199","20220620095000","23","2","南投縣","竹山鎮","120.700","23.750","46"
"459","228200","20220620095000","265","3","南投縣","竹山鎮","120.690","23.755","412"
"48","228205","20220620095000","54","0","南投縣","竹山鎮","120.680","23.745","49"
"143","228207","20220620095000","144","0","南投縣","竹山鎮","120.675","23.750","160"
"213","228209","20220620095000","418","0","雲林縣","台西鄉","120.210","23.720","197"
"1421","228228","20220620095000","708","3","雲林縣","台西鄉","120.220","23.720","1336"
"40","228231","20220620095000","15","3","雲林縣","台西鄉","120.215","23.700","33"
"151","228245","20220620095000","336","0","雲林縣","台西鄉","120.190","23.700","192"
"67","228266","20220620095000","134","0","雲林縣","麥寮鄉","120.260","23.745","67"
"1637","228271","20220620095000","405","3","雲林縣","麥寮鄉","120.250","23.750","1649"
"1963","228272","20220620095000","1403","2","雲林縣","麥寮鄉","120.255","23.750","1881"
"440","228274","20220620095000","241","3","雲林縣","麥寮鄉","120.265","23.750","446"
"98","228278","20220620095000","467","0","雲林縣","莿桐鄉","120.480","23.745","99"
"1100","228283","20220620095000","975","1","雲林縣","西螺鎮","120.465","23.755","1127"
"195","228312","20220620095000","786","0","雲林縣","麥寮鄉","120.240","23.750","199"
"190","228321","20220620095000","138","2","雲林縣","台西鄉","120.220","23.750","187"
