"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"173","6258","20220613201000","114","3","屏東縣","恆春鎮","120.745","21.945","174"
"34","6267","20220613201000","141","0","屏東縣","恆春鎮","120.790","21.945","19"
"120","9415","20220613201000","65","3","屏東縣","恆春鎮","120.715","21.970","106"
"88","9416","20220613201000","60","2","屏東縣","恆春鎮","120.845","21.970","64"
"294","15716","20220613201000","198","2","臺東縣","蘭嶼鄉","121.535","22.025","279"
"46","15719","20220613201000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"49","18068","20220613201000","45","1","屏東縣","車城鄉","120.695","22.045","54"
"226","20191","20220613201000","654","0","臺東縣","蘭嶼鄉","121.570","22.065","226"
"115","40369","20220613201000","75","3","屏東縣","枋山鄉","120.660","22.245","131"
"66","46865","20220613201000","71","0","臺東縣","大武鄉","120.890","22.305","57"
"173","49782","20220613201000","184","0","屏東縣","琉球鄉","120.355","22.330","170"
"42","49783","20220613201000","159","0","屏東縣","琉球鄉","120.375","22.330","41"
"486","52213","20220613201000","330","2","屏東縣","琉球鄉","120.380","22.355","450"
"23","57554","20220613201000","16","2","屏東縣","春日鄉","120.645","22.355","21"
"27","57589","20220613201000","21","2","屏東縣","春日鄉","120.660","22.365","30"
"78","57606","20220613201000","52","3","屏東縣","春日鄉","120.665","22.365","95"
"123","57748","20220613201000","80","3","屏東縣","春日鄉","120.750","22.405","97"
"230","57758","20220613201000","178","2","屏東縣","春日鄉","120.625","22.365","218"
"40","57858","20220613201000","181","0","屏東縣","恆春鎮","120.730","21.985","58"
"45","57868","20220613201000","213","0","屏東縣","車城鄉","120.730","22.055","45"
"149","57949","20220613201000","64","3","屏東縣","車城鄉","120.715","22.050","155"
"25","57951","20220613201000","144","0","屏東縣","車城鄉","120.710","22.055","21"
"275","57952","20220613201000","189","2","屏東縣","枋寮鄉","120.595","22.375","307"
"788","57962","20220613201000","460","3","屏東縣","枋寮鄉","120.595","22.385","798"
"405","57963","20220613201000","425","0","屏東縣","枋寮鄉","120.600","22.385","401"
"20","57992","20220613201000","18","1","屏東縣","滿州鄉","120.890","22.090","22"
"12","58022","20220613201000","14","0","屏東縣","滿州鄉","120.895","22.100","10"
"23","58112","20220613201000","13","3","屏東縣","滿州鄉","120.805","22.015","13"
"130","58150","20220613201000","90","2","屏東縣","滿州鄉","120.875","22.115","125"
"127","58209","20220613201000","73","3","屏東縣","滿州鄉","120.840","21.985","112"
"54","58243","20220613201000","44","2","屏東縣","滿州鄉","120.840","22.015","67"
"256","58245","20220613201000","215","1","屏東縣","滿州鄉","120.835","22.020","249"
"28","58246","20220613201000","15","3","屏東縣","滿州鄉","120.840","22.020","28"
"63","58248","20220613201000","118","0","屏東縣","滿州鄉","120.830","22.025","96"
"306","58265","20220613201000","243","2","屏東縣","滿州鄉","120.830","21.995","333"
"43","58303","20220613201000","24","3","屏東縣","滿州鄉","120.850","22.020","40"
"96","58452","20220613201000","41","3","屏東縣","滿州鄉","120.830","22.075","96"
"23","58493","20220613201000","23","1","屏東縣","滿州鄉","120.830","22.095","23"
"22","58500","20220613201000","26","0","屏東縣","滿州鄉","120.840","22.100","23"
"123","58514","20220613201000","94","2","屏東縣","枋山鄉","120.665","22.240","114"
"179","58522","20220613201000","213","0","屏東縣","枋山鄉","120.650","22.260","187"
"135","58529","20220613201000","241","0","屏東縣","枋山鄉","120.690","22.190","110"
"88","58531","20220613201000","142","0","屏東縣","枋山鄉","120.690","22.195","63"
"25","58544","20220613201000","13","3","屏東縣","佳冬鄉","120.525","22.410","29"
"568","58554","20220613201000","522","1","屏東縣","恆春鎮","120.740","22.030","540"
"57","58568","20220613201000","146","0","屏東縣","恆春鎮","120.735","22.040","47"
"81","58585","20220613201000","57","2","屏東縣","恆春鎮","120.720","22.045","84"
"14","58609","20220613201000","483","0","屏東縣","恆春鎮","120.750","21.955","17"
"95","58614","20220613201000","453","0","屏東縣","恆春鎮","120.755","21.960","95"
"30","58615","20220613201000","16","3","屏東縣","恆春鎮","120.760","21.960","33"
"446","58618","20220613201000","412","1","屏東縣","恆春鎮","120.755","21.965","407"
"552","58656","20220613201000","211","3","屏東縣","恆春鎮","120.730","22.010","494"
"20","58662","20220613201000","11","3","屏東縣","恆春鎮","120.725","22.020","14"
"366","58663","20220613201000","404","0","屏東縣","恆春鎮","120.745","22.005","353"
"263","58680","20220613201000","190","2","屏東縣","恆春鎮","120.730","21.995","307"
"31","58690","20220613201000","20","3","屏東縣","恆春鎮","120.740","21.920","22"
"259","58691","20220613201000","200","2","屏東縣","恆春鎮","120.725","21.925","215"
"16","58698","20220613201000","17","0","屏東縣","恆春鎮","120.715","21.935","22"
"67","58705","20220613201000","71","0","屏東縣","恆春鎮","120.730","21.940","79"
"31","58707","20220613201000","27","1","屏東縣","恆春鎮","120.715","21.945","31"
"312","58723","20220613201000","183","3","屏東縣","恆春鎮","120.720","21.960","274"
"1121","58725","20220613201000","1110","1","屏東縣","恆春鎮","120.740","22.010","1186"
"39","58785","20220613201000","61","0","屏東縣","恆春鎮","120.720","22.040","36"
"133","58793","20220613201000","51","3","屏東縣","恆春鎮","120.695","22.020","132"
"22","58796","20220613201000","15","2","屏東縣","恆春鎮","120.710","22.020","21"
"89","58818","20220613201000","78","1","屏東縣","恆春鎮","120.850","21.905","80"
"24","58819","20220613201000","16","3","屏東縣","恆春鎮","120.855","21.905","29"
"52","58824","20220613201000","39","2","屏東縣","恆春鎮","120.850","21.910","50"
"159","58829","20220613201000","128","2","屏東縣","恆春鎮","120.850","21.915","163"
"68","58837","20220613201000","53","2","屏東縣","恆春鎮","120.830","21.925","59"
"136","58849","20220613201000","84","3","屏東縣","恆春鎮","120.825","21.935","110"
"10","58859","20220613201000","10","1","屏東縣","恆春鎮","120.840","21.940","11"
"307","58893","20220613201000","228","2","屏東縣","車城鄉","120.715","22.070","302"
"167","58924","20220613201000","48","3","屏東縣","獅子鄉","120.730","22.195","150"
"26","58958","20220613201000","119","0","屏東縣","獅子鄉","120.750","22.205","31"
"145","58971","20220613201000","117","2","屏東縣","獅子鄉","120.725","22.210","154"
"41","58997","20220613201000","26","3","屏東縣","獅子鄉","120.785","22.215","44"
"198","59115","20220613201000","553","0","屏東縣","琉球鄉","120.380","22.350","191"
"79","59117","20220613201000","320","0","屏東縣","琉球鄉","120.365","22.325","86"
"480","59120","20220613201000","302","3","屏東縣","琉球鄉","120.370","22.335","470"
"51","59128","20220613201000","12","3","屏東縣","獅子鄉","120.665","22.265","51"
"105","59149","20220613201000","139","0","屏東縣","獅子鄉","120.660","22.275","112"
"92","59469","20220613201000","62","2","屏東縣","獅子鄉","120.650","22.315","85"
"22","59727","20220613201000","86","0","屏東縣","獅子鄉","120.710","22.195","23"
"151","59772","20220613201000","97","3","屏東縣","獅子鄉","120.685","22.225","156"
"17","59987","20220613201000","58","0","屏東縣","獅子鄉","120.705","22.140","12"
"220","60023","20220613201000","143","3","屏東縣","獅子鄉","120.700","22.165","187"
"13","60048","20220613201000","61","0","屏東縣","獅子鄉","120.795","22.225","13"
"25","60065","20220613201000","105","0","屏東縣","獅子鄉","120.800","22.230","21"
"25","60076","20220613201000","27","0","屏東縣","獅子鄉","120.805","22.235","31"
"1589","60172","20220613201000","1401","1","屏東縣","琉球鄉","120.370","22.340","1621"
"89","60173","20220613201000","33","3","屏東縣","琉球鄉","120.370","22.345","90"
"155","60174","20220613201000","90","3","屏東縣","琉球鄉","120.375","22.345","153"
"91","60189","20220613201000","68","2","屏東縣","車城鄉","120.700","22.040","66"
"82","60193","20220613201000","61","2","屏東縣","車城鄉","120.700","22.050","64"
"40","60196","20220613201000","40","1","屏東縣","琉球鄉","120.365","22.340","28"
"171","60198","20220613201000","189","0","屏東縣","琉球鄉","120.370","22.350","157"
"414","60206","20220613201000","223","3","屏東縣","車城鄉","120.715","22.065","415"
"34","60213","20220613201000","164","0","屏東縣","車城鄉","120.720","22.090","51"
"118","60234","20220613201000","35","3","屏東縣","車城鄉","120.715","22.115","96"
"893","60246","20220613201000","558","3","屏東縣","琉球鄉","120.385","22.350","886"
"86","60260","20220613201000","72","1","屏東縣","車城鄉","120.740","22.085","91"
"197","60283","20220613201000","226","0","屏東縣","車城鄉","120.750","22.095","200"
"30","60314","20220613201000","178","0","屏東縣","枋寮鄉","120.555","22.390","30"
"102","60322","20220613201000","336","0","屏東縣","車城鄉","120.715","22.075","107"
"219","60328","20220613201000","121","3","屏東縣","車城鄉","120.730","22.075","309"
"23","60338","20220613201000","17","2","屏東縣","枋寮鄉","120.595","22.390","26"
"297","60350","20220613201000","215","2","屏東縣","枋寮鄉","120.590","22.405","288"
"607","60361","20220613201000","438","2","屏東縣","枋寮鄉","120.595","22.365","604"
"119","60369","20220613201000","294","0","屏東縣","枋寮鄉","120.620","22.405","114"
"150","60374","20220613201000","104","2","屏東縣","枋寮鄉","120.590","22.370","112"
"133","60377","20220613201000","203","0","屏東縣","枋寮鄉","120.580","22.375","136"
"767","60401","20220613201000","686","1","屏東縣","枋寮鄉","120.575","22.405","780"
"396","60404","20220613201000","278","2","屏東縣","佳冬鄉","120.565","22.410","378"
"1155","60421","20220613201000","1453","0","屏東縣","枋寮鄉","120.600","22.360","1198"
"425","60428","20220613201000","310","2","屏東縣","枋寮鄉","120.600","22.365","437"
"104","60441","20220613201000","89","1","屏東縣","枋山鄉","120.645","22.295","99"
"134","60442","20220613201000","99","2","屏東縣","獅子鄉","120.640","22.310","99"
"248","60446","20220613201000","219","1","屏東縣","枋山鄉","120.630","22.320","240"
"186","60449","20220613201000","91","3","屏東縣","枋山鄉","120.615","22.330","172"
"319","60455","20220613201000","142","3","屏東縣","枋山鄉","120.620","22.335","278"
"194","60456","20220613201000","138","2","屏東縣","枋山鄉","120.625","22.335","180"
"1037","60532","20220613201000","1012","1","屏東縣","恆春鎮","120.740","22.000","1198"
"538","60533","20220613201000","416","2","屏東縣","恆春鎮","120.740","22.005","485"
"65","60535","20220613201000","182","0","屏東縣","恆春鎮","120.815","21.935","60"
"119","60537","20220613201000","91","2","屏東縣","恆春鎮","120.805","21.940","91"
"182","60539","20220613201000","497","0","屏東縣","恆春鎮","120.795","21.945","86"
"527","60540","20220613201000","724","0","屏東縣","恆春鎮","120.800","21.945","385"
"205","60541","20220613201000","365","0","屏東縣","恆春鎮","120.805","21.945","208"
"85","60543","20220613201000","76","1","屏東縣","恆春鎮","120.780","21.950","79"
"99","60544","20220613201000","92","1","屏東縣","恆春鎮","120.785","21.950","75"
"158","60568","20220613201000","166","0","屏東縣","恆春鎮","120.810","21.955","144"
"75","60589","20220613201000","72","1","屏東縣","恆春鎮","120.815","21.965","86"
"541","60623","20220613201000","347","3","屏東縣","恆春鎮","120.735","21.950","484"
"93","60646","20220613201000","66","2","屏東縣","恆春鎮","120.720","21.975","78"
"115","60651","20220613201000","81","2","屏東縣","恆春鎮","120.715","21.985","106"
"171","60656","20220613201000","104","3","屏東縣","恆春鎮","120.705","21.995","173"
"758","60671","20220613201000","841","0","屏東縣","恆春鎮","120.740","21.995","768"
"515","60672","20220613201000","302","3","屏東縣","恆春鎮","120.745","21.995","566"
"660","60680","20220613201000","646","1","屏東縣","恆春鎮","120.745","22.000","646"
"77","60694","20220613201000","67","1","屏東縣","恆春鎮","120.765","22.000","59"
"45","60732","20220613201000","59","0","屏東縣","牡丹鄉","120.815","22.075","47"
"88","60771","20220613201000","93","0","屏東縣","滿州鄉","120.890","22.140","136"
