"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"138","6258","20220912011000","105","2","屏東縣","恆春鎮","120.745","21.945","161"
"18","6267","20220912011000","157","0","屏東縣","恆春鎮","120.790","21.945","29"
"161","9415","20220912011000","84","3","屏東縣","恆春鎮","120.715","21.970","105"
"89","9416","20220912011000","63","2","屏東縣","恆春鎮","120.845","21.970","91"
"215","15716","20220912011000","185","1","臺東縣","蘭嶼鄉","121.535","22.025","215"
"25","15719","20220912011000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"36","18068","20220912011000","64","0","屏東縣","車城鄉","120.695","22.045","50"
"157","20191","20220912011000","637","0","臺東縣","蘭嶼鄉","121.570","22.065","126"
"81","40369","20220912011000","61","2","屏東縣","枋山鄉","120.660","22.245","71"
"53","46865","20220912011000","68","0","臺東縣","大武鄉","120.890","22.305","77"
"52","49782","20220912011000","195","0","屏東縣","琉球鄉","120.355","22.330","74"
"16","49783","20220912011000","123","0","屏東縣","琉球鄉","120.375","22.330","19"
"270","52213","20220912011000","247","1","屏東縣","琉球鄉","120.380","22.355","538"
"30","57589","20220912011000","22","2","屏東縣","春日鄉","120.660","22.365","35"
"74","57606","20220912011000","40","3","屏東縣","春日鄉","120.665","22.365","101"
"87","57748","20220912011000","61","2","屏東縣","春日鄉","120.750","22.405","90"
"236","57758","20220912011000","162","2","屏東縣","春日鄉","120.625","22.365","151"
"21","57868","20220912011000","180","0","屏東縣","車城鄉","120.730","22.055","25"
"125","57949","20220912011000","67","3","屏東縣","車城鄉","120.715","22.050","132"
"11","57951","20220912011000","144","0","屏東縣","車城鄉","120.710","22.055","14"
"231","57952","20220912011000","150","3","屏東縣","枋寮鄉","120.595","22.375","258"
"112","57962","20220912011000","331","0","屏東縣","枋寮鄉","120.595","22.385","92"
"424","57963","20220912011000","419","1","屏東縣","枋寮鄉","120.600","22.385","452"
"14","57992","20220912011000","19","0","屏東縣","滿州鄉","120.890","22.090","15"
