"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"359","6258","20220915183000","180","3","屏東縣","恆春鎮","120.745","21.945","348"
"27","6267","20220915183000","247","0","屏東縣","恆春鎮","120.790","21.945","45"
"301","9415","20220915183000","83","3","屏東縣","恆春鎮","120.715","21.970","24"
"117","9416","20220915183000","52","3","屏東縣","恆春鎮","120.845","21.970","117"
"385","15716","20220915183000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","385"
"57","15719","20220915183000","346","0","臺東縣","蘭嶼鄉","121.550","22.025","81"
"71","18068","20220915183000","65","1","屏東縣","車城鄉","120.695","22.045","56"
"313","20191","20220915183000","623","0","臺東縣","蘭嶼鄉","121.570","22.065","347"
"187","40369","20220915183000","90","3","屏東縣","枋山鄉","120.660","22.245","259"
"68","46865","20220915183000","73","0","臺東縣","大武鄉","120.890","22.305","46"
"51","49782","20220915183000","190","0","屏東縣","琉球鄉","120.355","22.330","51"
"31","49783","20220915183000","168","0","屏東縣","琉球鄉","120.375","22.330","48"
"424","52213","20220915183000","308","2","屏東縣","琉球鄉","120.380","22.355","417"
"114","57589","20220915183000","27","3","屏東縣","春日鄉","120.660","22.365","115"
"76","57606","20220915183000","64","1","屏東縣","春日鄉","120.665","22.365","65"
"109","57748","20220915183000","91","1","屏東縣","春日鄉","120.750","22.405","108"
"297","57758","20220915183000","182","3","屏東縣","春日鄉","120.625","22.365","269"
"43","57868","20220915183000","197","0","屏東縣","車城鄉","120.730","22.055","32"
"229","57949","20220915183000","72","3","屏東縣","車城鄉","120.715","22.050","296"
"30","57951","20220915183000","146","0","屏東縣","車城鄉","120.710","22.055","31"
"539","57952","20220915183000","276","3","屏東縣","枋寮鄉","120.595","22.375","602"
"267","57962","20220915183000","448","0","屏東縣","枋寮鄉","120.595","22.385","313"
"495","57963","20220915183000","370","2","屏東縣","枋寮鄉","120.600","22.385","563"
"14","57992","20220915183000","17","0","屏東縣","滿州鄉","120.890","22.090","14"
"22","58022","20220915183000","20","1","屏東縣","滿州鄉","120.895","22.100","24"
"28","58112","20220915183000","13","3","屏東縣","滿州鄉","120.805","22.015","29"
"145","58150","20220915183000","100","2","屏東縣","滿州鄉","120.875","22.115","135"
"14","58179","20220915183000","15","0","屏東縣","滿州鄉","120.880","22.135","11"
"102","58209","20220915183000","86","1","屏東縣","滿州鄉","120.840","21.985","79"
"54","58243","20220915183000","57","0","屏東縣","滿州鄉","120.840","22.015","46"
"211","58245","20220915183000","216","0","屏東縣","滿州鄉","120.835","22.020","191"
"83","58246","20220915183000","14","3","屏東縣","滿州鄉","120.840","22.020","84"
"95","58248","20220915183000","136","0","屏東縣","滿州鄉","120.830","22.025","65"
"267","58265","20220915183000","252","1","屏東縣","滿州鄉","120.830","21.995","263"
"55","58303","20220915183000","18","3","屏東縣","滿州鄉","120.850","22.020","57"
"56","58452","20220915183000","49","1","屏東縣","滿州鄉","120.830","22.075","71"
