"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"449","6258","20220716091000","233","3","屏東縣","恆春鎮","120.745","21.945","437"
"40","6267","20220716091000","222","0","屏東縣","恆春鎮","120.790","21.945","29"
"145","9415","20220716091000","83","3","屏東縣","恆春鎮","120.715","21.970","131"
"149","9416","20220716091000","90","3","屏東縣","恆春鎮","120.845","21.970","170"
"332","15716","20220716091000","231","2","臺東縣","蘭嶼鄉","121.535","22.025","283"
"31","15719","20220716091000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"149","18068","20220716091000","111","2","屏東縣","車城鄉","120.695","22.045","155"
"218","20191","20220716091000","677","0","臺東縣","蘭嶼鄉","121.570","22.065","203"
"34","39868","20220716091000","40","0","屏東縣","牡丹鄉","120.895","22.240","15"
"207","40369","20220716091000","104","3","屏東縣","枋山鄉","120.660","22.245","208"
"71","46865","20220716091000","84","0","臺東縣","大武鄉","120.890","22.305","90"
"108","49782","20220716091000","203","0","屏東縣","琉球鄉","120.355","22.330","96"
"47","49783","20220716091000","223","0","屏東縣","琉球鄉","120.375","22.330","43"
"608","52213","20220716091000","456","2","屏東縣","琉球鄉","120.380","22.355","679"
"98","57589","20220716091000","36","3","屏東縣","春日鄉","120.660","22.365","67"
"63","57606","20220716091000","77","0","屏東縣","春日鄉","120.665","22.365","72"
"109","57748","20220716091000","170","0","屏東縣","春日鄉","120.750","22.405","152"
"242","57758","20220716091000","214","1","屏東縣","春日鄉","120.625","22.365","262"
"50","57858","20220716091000","151","0","屏東縣","恆春鎮","120.730","21.985","31"
"35","57868","20220716091000","168","0","屏東縣","車城鄉","120.730","22.055","23"
"11","57911","20220716091000","17","0","屏東縣","車城鄉","120.775","22.070","18"
"165","57949","20220716091000","72","3","屏東縣","車城鄉","120.715","22.050","161"
"26","57951","20220716091000","131","0","屏東縣","車城鄉","120.710","22.055","12"
"462","57952","20220716091000","386","1","屏東縣","枋寮鄉","120.595","22.375","470"
"185","57962","20220716091000","473","0","屏東縣","枋寮鄉","120.595","22.385","168"
"494","57963","20220716091000","399","2","屏東縣","枋寮鄉","120.600","22.385","516"
"22","57992","20220716091000","26","0","屏東縣","滿州鄉","120.890","22.090","13"
"41","58022","20220716091000","24","3","屏東縣","滿州鄉","120.895","22.100","15"
"32","58112","20220716091000","13","3","屏東縣","滿州鄉","120.805","22.015","36"
"108","58150","20220716091000","95","1","屏東縣","滿州鄉","120.875","22.115","131"
"13","58179","20220716091000","19","0","屏東縣","滿州鄉","120.880","22.135","14"
"123","58209","20220716091000","175","0","屏東縣","滿州鄉","120.840","21.985","147"
"49","58243","20220716091000","51","0","屏東縣","滿州鄉","120.840","22.015","45"
"189","58245","20220716091000","198","0","屏東縣","滿州鄉","120.835","22.020","188"
"30","58246","20220716091000","18","3","屏東縣","滿州鄉","120.840","22.020","45"
"113","58248","20220716091000","129","0","屏東縣","滿州鄉","120.830","22.025","109"
"306","58265","20220716091000","273","1","屏東縣","滿州鄉","120.830","21.995","309"
"53","58303","20220716091000","47","1","屏東縣","滿州鄉","120.850","22.020","34"
