"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"634","6258","20220803124000","403","3","屏東縣","恆春鎮","120.745","21.945","970"
"17","6267","20220803124000","110","0","屏東縣","恆春鎮","120.790","21.945","29"
"123","9415","20220803124000","63","3","屏東縣","恆春鎮","120.715","21.970","148"
"162","9416","20220803124000","75","3","屏東縣","恆春鎮","120.845","21.970","192"
"362","15716","20220803124000","193","3","臺東縣","蘭嶼鄉","121.535","22.025","391"
"49","15719","20220803124000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","72"
"355","18068","20220803124000","281","2","屏東縣","車城鄉","120.695","22.045","462"
"303","20191","20220803124000","535","0","臺東縣","蘭嶼鄉","121.570","22.065","310"
"20","39868","20220803124000","34","0","屏東縣","牡丹鄉","120.895","22.240","27"
"60","40369","20220803124000","146","0","屏東縣","枋山鄉","120.660","22.245","277"
"78","46865","20220803124000","70","1","臺東縣","大武鄉","120.890","22.305","71"
"70","49782","20220803124000","211","0","屏東縣","琉球鄉","120.355","22.330","74"
"46","49783","20220803124000","161","0","屏東縣","琉球鄉","120.375","22.330","67"
"527","52213","20220803124000","346","3","屏東縣","琉球鄉","120.380","22.355","629"
"88","57589","20220803124000","32","3","屏東縣","春日鄉","120.660","22.365","117"
"58","57606","20220803124000","53","1","屏東縣","春日鄉","120.665","22.365","64"
"88","57748","20220803124000","130","0","屏東縣","春日鄉","120.750","22.405","149"
"291","57758","20220803124000","168","3","屏東縣","春日鄉","120.625","22.365","316"
"46","57858","20220803124000","131","0","屏東縣","恆春鎮","120.730","21.985","44"
"36","57868","20220803124000","176","0","屏東縣","車城鄉","120.730","22.055","59"
"16","57911","20220803124000","15","1","屏東縣","車城鄉","120.775","22.070","16"
"221","57949","20220803124000","77","3","屏東縣","車城鄉","120.715","22.050","313"
"53","57951","20220803124000","135","0","屏東縣","車城鄉","120.710","22.055","22"
"449","57952","20220803124000","239","3","屏東縣","枋寮鄉","120.595","22.375","509"
